ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,91.78,91.41,-1.18,-0.77,3110546,0.73,0.75,-1.96,4.3,3.78,-0.93,49.8,0.96,1.35,-0.24,3.84,-2.46
VUG,15.71,15.68,-1.18,-0.93,7478657,1.34,1.07,-1.34,4.44,5.31,-0.33,51.4,0.97,1.35,0.02,4.88,-1.96
XLP,40.03,39.99,-1.15,-1.03,12697374,1.13,-0.79,-0.61,7.67,11.64,1.51,51.2,0.81,1.21,1.02,8.18,-2.25
IWD,86.05,86.1,-1.13,-1.19,1933784,0.72,0.58,-2.7,3.59,2.08,-1.68,47.9,0.96,1.34,-0.74,2.78,-3.05
ITA,52.75,53.06,-1.12,-1.7,95590,1.08,1.03,-0.84,7.69,9.91,0.61,54.4,0.9,1.4,1.47,5.8,-1.39
PPA,31.92,31.81,-1.11,-0.78,31426,0.36,0.82,-2.09,6.86,8.52,-0.28,51.4,0.88,1.54,0.53,5.67,-2.12
XLF,16.5,16.52,-1.08,-1.17,40894707,0.77,1.02,-5.3,2.82,4.15,-4.45,44.1,1.16,1.57,-2.39,2.93,-5.64
AIRR,16.79,16.81,-0.97,-1.09,75454,0.99,3.33,-7.01,-6.44,-5.8,-5.99,44.6,1.42,2.26,-4.26,-7.77,-13.92
UUP,22.53,22.5,-0.95,-0.83,2528540,1.03,0.97,4.4,9.44,15.31,3.02,68.0,0.52,0.7,4.3,11.17,-1.11
GRID,31.91,31.76,-0.81,-0.34,1047,1.13,2.24,1.54,0.0,-8.27,-2.54,49.2,1.42,1.13,-1.44,-4.83,-11.39
RSP,69.24,69.39,-0.8,-1.02,1272103,0.7,1.23,-2.05,4.75,3.97,-1.05,51.1,0.98,1.35,-0.04,4.1,-2.55
XLY,31.25,31.3,-0.8,-0.95,13300056,0.69,2.11,-1.54,7.04,6.45,-1.26,51.6,1.07,1.47,0.36,5.58,-2.82
EWG,23.48,23.5,-0.8,-0.87,8138708,1.19,1.96,0.14,6.26,-6.02,3.41,59.8,1.29,1.54,1.64,-2.7,-11.03
ROBO,24.87,24.86,-0.78,-0.71,10743,0.46,1.05,-2.95,-0.03,-7.28,-1.35,49.0,0.84,1.26,-1.52,-3.86,-10.52
XAR,50.01,50.18,-0.75,-1.1,10941,0.76,2.06,-0.56,9.23,12.94,0.78,56.7,0.98,1.32,2.14,7.46,-1.14
IJH,25.22,25.31,-0.72,-1.09,5137594,0.83,2.51,-0.02,6.55,4.95,0.86,56.8,0.98,1.42,1.7,4.8,-0.74
XLV,62.6,62.63,-0.71,-0.76,11350780,0.91,0.62,3.15,8.97,15.23,3.16,56.8,0.96,1.49,2.18,11.98,-0.77
XLB,19.15,19.29,-0.68,-1.38,11270799,0.93,0.42,-1.9,0.31,-3.15,-1.07,49.4,1.15,1.65,-0.78,-0.53,-4.43
MDY,239.22,240.43,-0.67,-1.17,1594590,0.82,2.46,-0.0,6.47,4.87,0.88,57.0,0.99,1.43,1.73,4.76,-0.72
XSD,38.15,38.34,-0.67,-1.18,65567,0.21,3.03,-0.54,17.81,13.28,0.46,57.6,1.37,2.0,3.61,9.97,-0.72
IBB,106.17,106.95,-0.61,-1.34,4368224,0.93,0.86,8.74,12.9,29.44,6.44,61.7,1.55,2.32,6.16,21.0,-0.61
IHI,18.51,18.52,-0.55,-0.63,938377,1.78,1.22,0.51,10.75,12.51,1.94,55.4,0.88,1.28,1.82,11.11,-0.98
VB,103.7,104.19,-0.54,-1.0,499795,0.81,2.34,-0.54,5.98,3.85,0.11,55.5,1.01,1.48,1.26,3.76,-1.48
IJR,50.23,50.45,-0.54,-0.97,1711471,0.48,1.98,-1.19,6.64,5.11,-0.51,53.7,1.08,1.6,1.03,4.03,-2.3
EEM,32.51,32.72,-0.54,-1.18,52711395,0.74,2.86,3.7,0.3,-8.75,4.61,59.9,1.12,1.35,2.33,-2.52,-10.26
IWM,106.43,107.18,-0.51,-1.21,29795907,0.75,2.08,-0.94,7.24,5.66,-0.2,54.8,1.07,1.68,1.38,4.4,-1.95
IWN,85.94,86.46,-0.46,-1.06,2115517,1.07,1.94,-1.69,5.3,2.8,-1.13,52.6,1.04,1.53,0.56,2.21,-2.84
IWO,133.71,134.84,-0.45,-1.28,960983,0.75,2.31,-0.17,9.09,8.57,0.76,56.6,1.18,1.82,2.2,6.6,-1.04
EWY,50.52,50.32,-0.4,-0.01,1870226,0.6,1.87,2.95,0.61,-12.41,4.64,62.0,0.81,1.05,2.58,-5.76,-13.99
PHO,23.86,24.02,-0.35,-1.04,75628,0.59,1.73,-4.09,-0.28,-3.27,-3.44,46.7,1.04,1.46,-2.18,-2.82,-7.93
EZU,30.74,30.81,-0.29,-0.51,15821596,1.32,2.28,-0.96,1.66,-8.46,2.25,58.7,1.29,1.54,0.78,-5.0,-13.6
HYG,66.1,66.32,-0.08,-0.41,11949538,1.29,1.05,0.12,-1.33,-1.02,0.84,57.7,0.42,0.68,0.76,-0.59,-2.28
EWQ,20.69,20.81,-0.07,-0.68,1505088,1.39,2.68,-0.11,1.39,-8.69,3.55,61.6,1.28,1.52,1.55,-5.47,-14.89
XLE,24.94,25.12,-0.07,-0.79,66829567,0.71,3.17,-3.02,-8.66,-21.09,-2.29,52.3,1.65,2.34,-1.65,-13.09,-22.41
EWT,22.42,22.42,-0.07,-0.07,4884842,0.75,3.32,5.6,6.07,-0.4,5.96,68.3,1.1,1.34,4.6,4.02,-2.62
EFV,39.64,39.78,-0.06,-0.41,302663,0.65,2.01,-0.4,-0.75,-9.86,1.87,58.4,0.99,1.18,0.47,-5.06,-11.34
PBW,21.74,22.0,0.0,-1.2,29575,0.97,4.81,-5.27,-12.03,-20.88,-4.56,47.7,1.49,2.29,-3.94,-16.75,-34.66
EFG,59.81,59.96,0.03,-0.22,136115,0.85,1.58,0.72,2.7,-5.23,2.87,62.2,0.85,1.08,1.15,-1.76,-7.3
VGK,41.48,41.62,0.03,-0.29,8175360,0.99,2.18,0.0,1.37,-7.8,2.96,61.1,1.05,1.25,1.07,-4.08,-10.82
EWU,27.42,27.57,0.04,-0.5,3350796,1.08,2.95,0.48,0.74,-9.6,3.47,61.4,1.08,1.31,1.6,-4.46,-11.47
ARKG,21.12,21.17,0.04,-0.22,5123,1.18,-0.22,6.84,,,6.39,62.4,1.42,1.88,7.6,,-0.22
LIT,20.17,20.27,0.08,-0.45,3002,0.32,3.0,0.78,-3.88,-18.01,0.54,55.0,0.92,1.32,-0.71,-10.21,-20.52
LQD,100.88,100.72,0.08,0.24,1539753,0.64,0.56,2.87,2.99,4.27,2.07,71.1,0.27,0.51,2.35,3.98,0.0
XLU,17.2,17.24,0.14,-0.08,24953835,0.61,0.91,2.52,11.42,16.36,3.67,67.3,0.93,1.44,5.29,13.74,-0.06
EFA,50.47,50.65,0.15,-0.21,24674717,0.97,2.12,0.34,1.08,-7.45,2.82,60.9,0.94,1.13,1.07,-3.25,-9.13
EWP,26.58,26.67,0.15,-0.21,2643888,1.08,1.17,-6.5,-8.03,-17.28,-3.43,48.2,1.52,1.9,-3.93,-11.5,-20.45
TLT,100.23,99.37,0.15,1.02,10938754,0.92,-0.31,8.52,13.14,18.1,5.64,65.4,0.93,1.31,6.91,15.49,-0.31
EWJ,41.02,41.06,0.17,0.09,5531958,0.7,1.58,1.14,3.73,-4.27,3.11,61.5,0.91,1.17,1.61,0.76,-4.65
XHE,41.19,41.09,0.19,0.45,3077,0.47,1.46,1.93,19.53,17.02,3.39,61.3,0.92,1.21,3.68,13.99,0.0
XBI,66.08,67.17,0.22,-1.41,1935763,0.97,2.26,12.07,22.69,42.86,8.63,64.2,1.94,3.0,10.6,30.62,0.0
NLR,42.18,42.27,0.31,0.12,5084,1.26,1.82,0.4,4.89,3.36,2.71,62.4,0.78,1.15,2.45,4.89,-0.7
EWH,17.55,17.66,0.46,-0.18,9461038,2.4,3.6,6.29,3.57,1.2,6.29,69.1,0.89,1.1,4.07,4.4,-2.92
ICLN,8.68,8.82,0.53,-1.0,70993,1.01,6.1,4.94,1.76,-10.6,4.35,67.2,1.24,1.73,4.04,-3.81,-13.52
DBC,16.72,16.83,0.53,-0.12,3356338,0.9,0.06,-7.92,-21.84,-32.45,-4.99,31.7,0.95,1.62,-9.77,-26.3,-35.66
EWL,27.35,27.44,0.71,0.37,691466,0.66,-0.15,0.68,2.88,-3.41,3.27,57.0,1.11,1.3,0.64,-1.61,-6.02
GLD,123.54,124.4,1.15,0.45,9583762,1.0,0.16,10.31,5.11,-0.94,9.05,67.0,1.09,1.43,6.67,3.06,-6.54
SLV,17.19,17.33,1.17,0.35,5610134,0.58,0.87,14.84,5.03,-12.52,14.69,65.4,1.93,2.3,9.35,-2.06,-18.18
EWZ,29.19,29.86,1.2,-1.06,16625948,0.85,2.38,1.12,-9.96,-26.78,4.55,51.9,2.06,2.75,-1.18,-16.7,-30.69
TAN,31.25,31.8,1.54,-0.2,229682,1.23,8.73,2.22,-5.08,-14.01,2.65,60.2,1.82,2.59,2.85,-9.43,-29.26
UNG,238.08,236.48,1.58,2.27,653727,0.7,0.61,-5.32,-23.66,-28.67,-1.2,41.7,4.22,5.73,-17.29,-31.67,-46.62
USO,135.36,137.68,2.02,0.3,2898655,0.76,-1.54,-18.24,-44.27,-54.28,-13.47,33.8,2.91,4.53,-22.51,-46.7,-56.23
URA,16.47,16.89,2.54,0.0,130707,0.96,1.06,-7.43,-7.26,-29.86,-8.49,40.4,1.79,2.56,-9.52,-20.19,-41.81
