ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1861.76,1793.92,-5.53,-1.95,430576,0.64,4.08,21.26,-1.72,-13.99,-38.72,55.8,6.08,6.29,10.29,-11.38,-43.29
UNG,76.4,76.4,-0.93,-0.93,218567,0.4,3.58,-2.95,-16.04,-18.34,-22.01,50.1,2.08,3.09,-2.16,-22.13,-51.42
TLT,121.05,121.1,-0.81,-0.86,21296301,1.26,4.33,10.91,16.68,21.29,21.39,79.5,0.9,1.31,9.17,18.44,-0.81
SLV,16.1,16.02,-0.68,-0.19,16425866,0.74,0.82,4.77,18.49,8.1,10.03,67.1,1.19,1.7,8.21,12.12,-0.68
GLD,142.75,142.78,-0.64,-0.66,12184492,0.85,1.08,4.62,18.34,14.41,17.68,68.1,0.96,1.33,6.69,15.01,-0.64
DBC,14.61,14.6,-0.07,0.0,1387313,1.2,-0.8,-4.14,-6.73,-6.79,2.06,38.2,1.02,1.36,-3.86,-5.05,-18.97
UUP,24.4,24.35,0.08,0.26,799920,0.83,0.76,1.91,1.18,3.37,3.98,63.3,0.27,0.35,1.31,2.83,-0.26
LQD,121.71,122.2,0.19,-0.22,11349941,0.96,1.5,3.43,8.12,11.97,15.33,80.2,0.29,0.5,3.32,9.89,0.0
HYG,79.75,79.9,0.34,0.15,17243145,0.71,-0.17,-0.31,1.53,3.52,9.66,48.7,0.41,0.48,-0.19,3.08,-1.0
USO,91.04,91.2,0.44,0.26,2934803,0.74,1.06,-1.38,-12.84,-2.65,15.74,47.0,2.33,3.06,-2.14,-3.5,-29.1
XLU,24.94,25.05,0.51,0.05,40469751,0.88,0.83,0.19,5.27,11.89,19.84,60.5,0.78,1.4,1.84,8.46,0.0
NLR,45.68,45.7,0.53,0.49,229,0.16,-1.31,-3.26,-0.91,-3.97,-1.04,41.2,0.76,0.78,-2.83,-3.37,-7.7
XLRE,34.65,34.81,0.7,0.22,4183139,0.77,0.49,3.34,6.35,11.95,29.36,62.0,0.97,1.49,2.99,11.03,0.0
EWZ,37.69,37.64,0.7,0.82,32606009,1.19,-5.32,-10.76,14.03,-5.11,3.79,38.2,1.87,2.66,-5.54,0.65,-10.87
EWU,26.71,26.81,0.98,0.61,2513159,1.08,-0.97,-7.33,-6.48,-5.14,4.2,33.9,1.02,1.16,-5.77,-4.47,-9.95
EWQ,26.28,26.52,1.02,0.11,1243826,0.7,-1.91,-5.99,-1.55,2.77,12.0,38.4,1.15,1.36,-4.22,0.86,-7.23
EWJ,50.32,50.61,1.04,0.45,6170485,0.79,-0.3,-2.05,0.39,-1.08,5.6,45.9,1.06,1.19,-1.7,-0.4,-10.42
EWL,34.8,34.99,1.07,0.52,1918655,0.91,-1.18,-2.09,4.71,11.04,20.58,48.4,0.95,1.14,-0.53,7.6,-2.35
FXI,36.21,36.33,1.07,0.73,28500409,0.89,-0.36,-8.62,-4.82,-8.53,0.6,38.1,1.44,1.72,-6.29,-7.12,-14.95
LIT,22.96,23.19,1.12,0.13,131595,0.9,-4.86,-9.48,-6.93,-16.74,-11.88,34.8,1.81,2.2,-7.45,-13.96,-27.37
IHI,40.09,40.28,1.13,0.66,1273090,1.12,-0.66,-0.69,11.07,9.17,25.69,51.6,1.35,1.62,0.94,9.79,-2.27
ITA,102.41,102.87,1.14,0.69,222873,0.69,-1.56,-0.43,3.84,2.88,23.44,49.1,1.3,1.67,-0.19,6.62,-2.76
XLY,54.46,54.68,1.14,0.72,8435780,0.98,-2.02,-5.76,0.32,6.01,16.97,41.3,1.32,1.69,-3.26,3.71,-6.9
XLP,54.92,55.3,1.14,0.44,19917292,1.17,1.5,-0.18,5.06,12.24,20.85,56.6,1.14,1.44,1.77,8.78,-0.74
EFG,74.91,75.32,1.17,0.61,212378,1.3,-1.01,-3.5,0.69,5.29,14.98,43.8,1.09,1.16,-2.25,3.53,-5.06
EFA,57.54,57.9,1.21,0.57,25982769,0.84,-1.09,-5.25,-1.81,-0.03,8.42,39.3,1.04,1.17,-3.77,-0.51,-6.64
XLV,85.33,85.8,1.23,0.68,10820383,1.03,-0.93,-2.34,2.83,-1.7,7.13,47.2,1.09,1.46,-1.45,0.87,-4.36
EFV,40.34,40.62,1.25,0.55,742783,1.11,-1.35,-7.07,-4.91,-5.34,1.69,34.2,1.02,1.19,-5.45,-4.85,-11.69
DIA,253.82,255.29,1.25,0.67,2787050,0.73,-1.38,-4.59,1.15,1.2,12.55,42.9,1.23,1.46,-2.4,2.12,-5.06
VGK,46.2,46.55,1.29,0.53,4654515,1.16,-1.53,-5.86,-2.84,0.29,9.17,37.2,1.02,1.19,-4.31,-0.78,-7.36
XLC,47.2,47.42,1.29,0.83,2579717,0.75,-1.78,-2.99,-0.29,5.98,17.01,44.4,1.56,1.88,-1.66,4.17,-5.76
