ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,45.44,44.89,-1.51,-0.31,35925,0.77,-6.41,-13.3,-15.25,-27.82,-53.12,37.7,2.55,3.96,-13.65,-36.84,-56.11
USO,277.92,274.72,-1.46,-0.32,1371696,0.94,-1.01,0.35,-8.62,-13.46,-12.06,50.2,2.15,2.95,-2.84,-10.73,-23.94
EWH,12.0,12.02,-1.32,-1.49,5952153,0.99,-5.68,-4.93,-9.19,-6.32,-14.01,38.2,1.54,2.42,-6.69,-11.03,-17.71
EWT,16.71,16.84,-0.84,-1.61,10792265,1.28,-4.94,-7.53,-14.64,-6.99,-18.05,39.2,2.03,2.88,-8.54,-13.67,-19.74
GLD,177.55,177.21,-0.74,-0.55,18115477,0.64,0.07,3.15,18.84,30.07,28.41,53.5,2.17,2.37,6.18,20.49,-4.0
SLV,39.69,39.6,-0.68,-0.45,18281602,0.6,-2.29,2.46,13.53,18.67,32.09,49.0,2.61,3.37,1.67,13.77,-16.21
EWY,44.03,44.23,-0.63,-1.09,5547778,1.26,-7.27,-6.08,-16.34,-7.56,-15.29,40.5,3.01,3.51,-11.75,-14.78,-24.85
DBC,28.21,28.17,-0.48,-0.35,1376061,0.62,-3.24,-0.28,-1.66,1.15,4.77,42.2,1.01,1.4,-2.24,-0.65,-9.18
EEM,29.99,30.12,-0.27,-0.7,108887348,1.28,-5.83,-5.56,-12.59,-9.69,-16.26,40.4,2.12,3.15,-8.4,-13.13,-19.76
UUP,19.7,19.67,-0.27,-0.09,8312002,1.64,1.68,3.76,0.87,-1.0,-4.52,65.1,0.57,0.78,2.45,-0.31,-7.75
NLR,37.22,37.12,-0.22,0.05,10593,0.62,-4.2,-7.41,-12.26,-13.99,-28.84,40.1,2.23,2.86,-9.8,-21.03,-33.48
LQD,82.13,82.23,-0.05,-0.17,1310035,0.59,-0.67,0.5,2.77,5.52,6.48,55.0,0.5,0.74,1.07,4.36,-0.69
XHE,21.02,20.84,0.0,0.83,1708,0.09,-4.21,-1.76,-12.63,-8.21,-5.85,44.2,2.22,2.35,-6.93,,-17.47
FXI,27.65,27.78,0.25,-0.23,22736976,0.96,-4.96,-5.53,-13.63,-12.41,-16.38,40.0,1.94,2.72,-7.94,-14.12,-23.7
EWJ,31.91,32.14,0.42,-0.32,5156645,0.79,-0.53,-4.12,-3.98,-0.59,-12.79,45.8,1.61,2.17,-5.41,-8.43,-17.21
LIT,28.52,28.82,0.54,-0.49,13677,0.68,-4.52,-5.27,-12.02,-16.17,-29.27,44.8,2.62,3.42,-7.81,-18.68,-29.27
HYG,51.3,51.47,0.67,0.33,2765596,0.83,-0.04,0.17,-1.64,-0.14,-0.15,50.0,0.83,1.32,-1.27,-1.78,-4.78
XLU,10.23,10.26,0.7,0.43,22952598,0.59,0.07,2.16,3.1,10.34,8.6,54.8,1.14,1.93,1.48,4.45,-1.51
EWZ,44.18,44.37,0.85,0.43,24699114,1.01,-6.42,-4.35,-14.21,-14.59,-21.53,41.4,2.13,3.66,-7.69,-15.63,-24.86
TLT,75.05,75.87,0.88,-0.21,17827493,0.96,1.49,8.62,17.91,23.15,24.68,61.5,1.6,1.85,9.54,20.0,-0.6
XLV,27.01,27.16,0.93,0.36,16862475,1.01,-1.78,1.7,-5.53,4.53,3.9,50.8,1.69,2.42,-1.58,-1.29,-9.74
IBB,31.52,31.54,0.99,0.95,3155358,1.63,-0.15,3.39,-5.78,3.85,2.67,54.1,2.12,3.03,-1.33,-2.03,-11.68
TAN,34.96,34.81,1.08,1.52,65589,1.17,-6.24,-21.42,-30.45,-42.13,-35.94,34.9,3.85,4.77,-19.95,-35.81,-48.32
XBI,20.33,20.46,1.15,0.51,427863,0.53,-0.62,1.7,-9.77,2.57,-0.84,52.2,2.47,3.51,-3.64,-4.68,-16.13
XLP,22.32,22.54,1.16,0.17,16699468,1.1,-0.85,1.84,-0.64,7.08,5.21,52.1,1.15,1.86,-0.18,1.45,-5.27
EFG,43.47,43.89,1.17,0.19,139307,1.17,-3.42,-7.42,-11.83,-5.89,-12.72,42.2,2.18,2.9,-8.35,-12.26,-19.05
XLF,8.27,8.28,1.21,1.06,154066064,0.9,-2.41,-4.42,-14.16,-20.28,-22.24,45.4,2.61,4.12,-7.93,-18.03,-26.21
IWD,45.92,46.28,1.24,0.44,1653603,0.68,-1.0,-2.0,-8.58,-7.92,-8.07,48.2,1.98,2.77,-4.46,-8.95,-14.79
VTV,36.64,36.87,1.25,0.61,602136,1.03,-1.19,-1.9,-8.64,-7.83,-7.48,47.8,1.91,2.68,-4.53,-8.93,-15.03
XLE,19.9,20.03,1.25,0.6,84974402,1.03,-2.51,-4.38,-7.76,-9.63,-3.07,46.3,2.4,3.54,-6.33,-8.79,-17.45
UNG,640.0,650.24,1.3,-0.3,173397,1.22,2.32,0.0,-12.71,-3.33,-19.49,52.3,1.98,2.71,-1.89,-8.53,-24.74
EFV,28.38,28.61,1.31,0.48,255659,1.27,-3.73,-9.06,-14.9,-11.48,-15.4,41.0,2.27,3.12,-9.76,-15.84,-22.9
DIA,92.0,92.74,1.36,0.55,17737428,1.39,-1.36,-1.71,-4.86,-1.99,-2.21,47.8,1.72,2.48,-3.82,-5.35,-11.36
SPY,92.16,92.96,1.39,0.51,409989998,1.1,-0.76,-1.03,-5.59,-4.47,-5.19,49.6,1.94,2.71,-3.43,-6.59,-12.05
VTI,49.75,50.17,1.43,0.58,3077306,0.91,-0.73,-1.11,-6.11,-5.17,-5.72,49.6,2.04,2.77,-3.7,-7.12,-12.88
QQQ,48.45,48.9,1.44,0.5,102735115,1.27,1.33,1.84,2.21,2.75,0.61,55.5,2.08,2.65,0.06,-1.22,-7.15
VOO,84.5,85.25,1.48,0.59,524983,1.87,-0.7,-0.93,-5.52,-4.49,-5.13,49.7,1.95,2.64,-3.37,-6.55,-12.04
XLK,9.99,10.06,1.5,0.76,40789704,1.16,1.2,-0.66,-0.48,-0.38,-3.46,53.0,2.01,2.54,-1.53,-4.04,-8.94
EFA,36.3,36.73,1.51,0.35,35277829,1.13,-3.34,-8.0,-12.91,-8.18,-13.51,42.3,2.24,3.08,-8.74,-13.6,-20.51
PHO,15.23,15.45,1.55,0.11,154141,0.66,-1.98,-2.87,-10.87,-12.5,-14.47,47.1,2.62,3.4,-6.62,-13.21,-19.68
RSP,36.64,37.0,1.55,0.56,951298,0.63,-0.76,-0.86,-7.68,-6.25,-6.04,50.0,2.21,2.93,-3.79,-7.85,-14.16
EWL,17.34,17.55,1.55,0.32,515209,1.48,-3.28,-8.97,-14.03,-4.06,-9.17,39.5,2.4,3.05,-9.58,-10.78,-19.49
VUG,8.52,8.59,1.56,0.65,2845776,0.74,-0.27,-0.41,-2.91,-1.39,-3.06,51.4,2.06,2.7,-2.46,-4.52,-10.52
XLB,12.45,12.6,1.57,0.34,48584260,1.27,-2.17,-2.78,-8.09,-7.29,-11.38,47.4,2.28,3.16,-5.68,-10.03,-16.4
IWF,11.87,11.98,1.58,0.57,13654143,0.9,-0.45,-0.35,-3.28,-1.82,-2.57,51.1,2.05,2.71,-2.62,-4.72,-10.72
IWN,49.34,49.77,1.62,0.76,971370,0.57,-0.68,-2.11,-10.41,-11.24,-13.46,48.5,2.63,3.52,-6.03,-12.04,-18.49
XLY,15.3,15.48,1.64,0.51,24012471,1.07,-0.06,0.7,-2.39,-1.19,-1.94,51.7,2.16,2.88,-2.4,-3.9,-11.44
PBW,27.03,27.12,1.65,1.33,76510,1.12,-1.31,-7.99,-20.08,-31.47,-35.16,45.6,3.24,4.09,-9.58,-27.32,-38.79
VB,56.22,56.65,1.67,0.89,360944,0.62,-0.47,-1.46,-9.0,-8.68,-8.94,49.9,2.68,3.48,-5.02,-9.91,-17.4
ITA,23.98,24.25,1.68,0.55,29169,0.95,-0.75,-0.16,-10.41,-7.6,-6.12,48.9,2.41,2.95,-4.95,-9.3,-16.79
EWU,20.4,20.54,1.7,0.96,2127348,1.16,-2.09,-4.89,-8.7,-4.52,-7.65,45.7,2.08,2.93,-5.46,-9.33,-16.32
IJR,26.86,27.13,1.76,0.76,3178845,0.88,-0.84,-1.52,-8.18,-6.9,-8.54,49.5,2.67,3.55,-5.02,-8.88,-16.38
XLI,24.83,25.12,1.76,0.59,43800155,1.29,-0.42,-1.68,-10.91,-10.5,-9.91,49.0,2.34,3.25,-5.34,-11.46,-18.61
ICLN,8.81,8.93,1.78,0.36,52462,1.38,-6.23,-13.93,-26.78,-33.27,-28.09,37.1,3.04,3.94,-15.26,-27.89,-38.69
IWO,73.34,73.98,1.78,0.9,2247005,0.98,-0.47,-1.67,-8.62,-7.87,-8.71,50.0,2.87,3.79,-5.27,-9.7,-17.95
IWM,59.65,60.14,1.79,0.96,90177052,0.99,-0.61,-1.87,-9.48,-9.55,-11.08,49.2,2.74,3.68,-5.67,-10.87,-18.24
IJH,13.96,14.12,1.84,0.69,9806738,1.46,-0.29,-1.17,-7.96,-7.78,-6.26,50.5,2.44,3.2,-4.04,-8.32,-15.39
MDY,133.51,135.03,1.86,0.7,3925264,1.0,-0.34,-1.11,-7.99,-7.77,-6.19,50.5,2.46,3.22,-4.02,-8.3,-15.35
IHI,9.25,9.35,1.88,0.75,150078,0.57,-2.35,0.22,-8.66,-3.01,-0.71,49.3,2.41,2.87,-3.92,-5.94,-14.47
PPA,14.6,14.78,1.97,0.74,4147,0.02,-0.83,-0.77,-12.87,-11.52,-10.22,47.7,2.26,2.8,-5.93,-12.2,-18.52
SMH,12.13,12.33,2.32,0.67,61790840,2.32,5.12,1.4,-7.27,-6.09,-6.44,57.4,2.24,2.92,-0.74,-8.65,-17.03
VGK,28.05,28.46,2.39,0.91,6318942,1.77,-3.73,-9.67,-16.58,-11.42,-14.28,42.0,2.62,3.59,-10.39,-16.36,-24.8
GRID,23.1,23.72,2.55,-0.15,1249,0.41,-0.76,-4.5,-15.55,-17.79,-15.5,46.7,2.71,2.71,-7.17,-15.49,-23.37
SOXX,14.39,14.63,2.58,0.93,2877877,1.96,6.0,3.75,-5.55,-8.44,-8.68,59.7,2.65,3.27,1.83,-9.1,-20.08
EWQ,14.52,14.8,2.96,0.98,768076,1.75,-5.91,-12.55,-22.6,-16.43,-18.22,39.3,2.91,4.18,-14.1,-21.0,-30.08
XSD,22.17,22.51,3.09,1.53,689671,4.07,6.66,1.83,-9.88,-12.24,-12.83,57.1,3.0,3.47,-0.97,-12.96,-23.78
EWP,20.73,21.22,3.25,0.86,718744,2.25,-3.36,-11.11,-17.77,-16.23,-10.53,42.4,2.8,4.21,-10.69,-17.95,-28.6
EZU,20.65,21.12,3.35,1.06,594248,0.71,-4.79,-13.03,-22.87,-18.46,-19.22,40.1,2.9,4.16,-14.13,-21.9,-31.49
EWG,14.3,14.63,4.28,1.94,16680160,2.1,-3.54,-15.03,-25.68,-17.03,-20.42,39.7,3.15,4.36,-16.83,-23.18,-33.11
