ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,50.22,49.69,-3.61,-2.59,591251,1.87,6.15,13.11,32.22,21.73,23.85,66.1,2.5,2.3,13.77,21.45,-3.61
PHO,72.21,71.08,-3.21,-1.67,54621,1.32,-1.55,-0.57,2.26,6.58,8.78,42.1,1.2,1.3,-0.81,4.28,-3.93
TAN,42.97,41.97,-3.14,-0.83,898430,0.88,2.42,14.2,24.25,28.94,20.85,57.4,3.07,3.03,7.72,21.96,-4.7
PBW,25.25,24.7,-2.29,-0.12,783578,1.77,-0.8,5.69,27.19,44.11,18.24,51.8,1.99,2.64,4.24,24.79,-4.37
AIRR,91.49,90.12,-2.04,-0.55,1354446,1.93,-0.77,1.6,13.77,32.59,17.19,50.5,1.53,1.88,2.67,14.26,-3.18
XLB,45.38,44.83,-1.63,-0.41,12232689,0.99,-1.15,2.48,2.98,6.33,9.88,48.5,0.88,1.27,0.14,3.86,-5.86
PAVE,46.46,45.98,-1.33,-0.3,576532,0.58,-0.3,0.5,7.91,17.57,14.24,48.3,1.1,1.41,0.53,9.17,-2.4
ICLN,14.51,14.39,-1.24,-0.41,1494851,0.4,1.62,5.11,11.03,25.68,24.05,55.3,1.66,2.23,3.74,16.46,-2.57
XAR,217.09,215.5,-1.12,-0.39,108478,0.72,-1.02,0.52,7.35,36.64,30.31,48.7,1.01,1.75,-0.11,17.06,-3.34
EWJ,79.85,80.06,-1.11,-1.37,6070700,1.13,2.44,2.73,8.29,16.57,19.47,60.0,1.07,1.24,5.02,12.26,-1.11
ARKX,25.6,25.49,-1.01,-0.58,140841,0.54,-1.96,-3.41,14.05,40.75,31.19,43.6,1.38,2.18,-1.52,19.76,-7.11
IJH,65.96,65.45,-0.91,-0.14,6685592,0.96,0.83,4.67,6.82,11.94,5.31,58.4,1.04,1.22,2.51,5.69,-3.57
MDY,602.19,597.54,-0.91,-0.14,553005,0.74,0.85,4.63,6.73,8.43,5.15,58.2,1.04,1.2,2.48,5.47,-3.64
SLV,37.43,37.18,-0.88,-0.21,24001241,1.21,0.08,6.59,11.35,27.72,38.06,66.3,1.34,1.57,6.98,20.92,-0.88
IJR,118.73,117.91,-0.87,-0.18,4063803,0.9,0.65,6.33,8.35,12.0,2.56,58.7,1.34,1.41,3.63,5.8,-7.43
BOTZ,33.94,33.82,-0.85,-0.5,465609,0.93,1.56,0.65,7.71,12.77,4.61,53.4,1.17,1.51,1.33,6.21,-2.06
VB,255.29,254.0,-0.75,-0.24,1036318,1.45,1.11,5.78,8.68,14.05,5.82,61.2,1.08,1.24,3.48,6.94,-2.9
ITA,197.1,196.23,-0.72,-0.28,330907,0.63,-1.14,-0.11,7.44,32.48,35.46,49.2,0.81,1.48,0.65,17.62,-1.96
IWN,175.46,174.71,-0.7,-0.28,801055,1.0,0.9,8.47,12.07,15.29,6.58,64.3,1.35,1.39,5.05,8.85,-3.66
XLI,151.0,150.25,-0.67,-0.18,12179379,1.27,-0.21,-0.38,3.76,13.7,14.43,46.0,0.75,1.14,-0.59,7.39,-3.06
ROBO,64.67,64.3,-0.63,-0.05,39857,0.85,2.81,1.87,12.22,17.7,14.33,57.3,1.17,1.42,2.95,11.98,-0.63
IWM,237.9,236.85,-0.59,-0.15,35395784,1.05,1.26,7.5,11.01,17.97,7.1,63.5,1.29,1.39,4.92,9.38,-2.29
