ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,41.64,41.88,0.67,0.07,1738968,0.93,0.73,-3.07,6.65,12.31,19.29,47.8,0.92,1.27,-0.13,9.93,-3.07
EWZ,32.93,33.36,0.7,-0.59,15097300,0.62,1.69,-0.16,-12.13,-21.93,-22.64,50.3,1.66,2.23,-0.12,-14.48,-23.57
EFG,55.56,56.12,0.7,-0.3,63170,0.91,0.81,-1.62,4.5,4.7,8.25,50.2,0.81,1.02,0.69,4.37,-2.38
VTV,54.3,54.73,0.73,-0.06,574618,0.81,1.09,-3.73,2.69,8.43,16.36,44.6,0.66,1.1,-1.16,6.53,-3.93
IWF,16.69,16.81,0.74,0.03,3590979,0.55,1.56,-2.01,4.54,9.09,14.04,52.6,0.66,0.95,0.6,7.06,-2.09
DIA,127.97,129.04,0.77,-0.06,5295507,0.76,1.21,-3.96,0.54,5.78,13.33,42.3,0.55,0.86,-1.7,4.31,-4.19
IWN,73.32,73.84,0.77,0.07,1527743,1.52,0.36,-4.45,3.79,7.9,13.99,43.3,0.93,1.31,-1.7,6.56,-4.88
EWH,14.98,15.03,0.78,0.47,5624373,1.37,4.08,-0.57,3.47,-0.67,-0.09,57.6,1.14,1.34,2.45,1.02,-5.46
PPA,24.12,24.28,0.82,0.15,13785,0.48,1.51,-2.23,11.12,22.24,25.77,53.0,0.85,1.17,1.81,15.06,-2.23
SPY,133.71,134.78,0.83,0.03,119717792,0.89,1.48,-2.88,3.32,8.32,14.59,48.7,0.65,0.95,-0.36,6.49,-3.03
XLF,13.37,13.46,0.84,0.1,46076764,0.83,1.58,-4.87,2.47,10.22,17.99,44.3,0.88,1.3,-1.86,7.58,-5.34
EWP,22.9,23.27,0.85,-0.76,1141507,1.62,0.68,-1.45,5.14,4.76,4.45,48.9,1.44,1.71,2.8,4.89,-5.24
VOO,122.3,123.31,0.85,0.02,862289,0.91,1.5,-2.95,3.31,8.33,14.75,48.8,0.67,0.95,-0.35,6.48,-3.02
IWD,68.87,69.41,0.87,0.08,1129472,0.73,1.15,-3.75,3.02,7.81,15.69,44.8,0.65,0.96,-1.08,6.34,-3.87
IWM,89.61,90.31,0.87,0.09,25491244,0.75,1.18,-3.37,6.19,11.1,18.3,48.6,0.99,1.34,-0.18,9.35,-3.37
EFA,46.92,47.41,0.89,-0.16,14589931,0.82,1.28,-1.12,4.91,5.08,7.5,51.6,0.88,1.1,1.11,4.5,-2.28
VTI,72.19,72.78,0.9,0.08,3083928,1.24,1.45,-2.95,4.05,8.87,15.46,49.1,0.71,0.99,-0.2,6.96,-2.95
XLB,15.77,15.95,0.91,-0.23,11116075,0.91,1.47,0.35,4.57,6.05,7.92,55.9,0.8,1.21,2.0,5.7,-1.03
RSP,54.21,54.68,0.92,0.04,1007244,1.33,1.56,-2.94,4.59,9.91,17.65,49.5,0.76,1.03,-0.06,7.86,-3.01
EFV,36.99,37.45,0.94,-0.29,151402,0.69,1.56,-0.77,4.76,4.95,6.75,52.4,0.89,1.1,1.36,4.37,-2.34
IWO,111.14,112.11,0.97,0.09,730715,0.77,2.05,-2.35,8.67,14.19,22.69,52.8,1.1,1.37,1.23,12.07,-2.35
VB,84.72,85.5,0.97,0.05,255167,0.85,0.83,-3.59,5.77,10.6,18.03,47.7,0.94,1.24,-0.36,8.66,-3.59
VUG,12.1,12.19,0.98,0.16,2906345,0.86,1.96,-1.75,4.97,8.63,13.57,54.9,0.68,0.99,1.04,7.03,-1.75
XLK,13.44,13.54,0.99,0.23,16789090,1.26,1.24,-1.66,1.71,6.21,7.47,50.4,0.7,1.02,0.35,4.84,-2.03
XLI,37.12,37.53,1.02,-0.11,8930907,0.98,1.49,-2.34,5.38,9.18,16.47,50.6,0.75,1.12,0.46,8.15,-2.71
IJH,20.09,20.3,1.04,0.03,6353080,0.58,0.19,-4.56,3.71,7.6,14.96,43.8,0.9,1.29,-1.27,6.06,-4.85
XLY,25.15,25.45,1.05,-0.14,12505167,1.03,2.18,-3.12,6.61,13.62,21.96,51.5,0.82,1.17,0.05,10.05,-3.33
QQQ,68.79,69.31,1.07,0.31,30020782,1.07,2.09,-0.4,6.8,12.58,14.78,57.7,0.8,1.1,2.36,9.68,-0.51
IHI,12.89,13.01,1.07,0.12,179028,1.1,1.47,-2.63,4.43,8.36,18.36,49.5,0.74,1.08,0.23,7.59,-3.05
ITA,39.62,40.07,1.1,-0.03,26987,0.3,1.93,-2.48,12.29,24.39,27.85,54.2,0.85,1.34,1.9,16.43,-2.48
XLV,42.84,43.33,1.13,0.0,4683282,0.8,2.15,-2.31,6.24,13.61,24.29,53.7,0.7,1.08,0.7,9.92,-2.45
PHO,21.41,21.65,1.16,0.04,76881,1.18,0.86,-2.88,1.72,-0.9,6.52,47.4,0.87,1.23,-0.94,2.18,-4.19
MDY,191.45,193.28,1.17,0.21,3052361,1.0,0.14,-4.56,3.71,7.41,14.71,44.1,0.95,1.31,-1.27,5.97,-4.89
EWT,18.76,18.9,1.39,0.66,5602044,1.33,6.52,1.39,2.44,2.29,0.36,63.0,1.22,1.51,3.06,2.77,-3.69
EWJ,38.88,39.19,1.51,0.71,13761674,1.45,2.17,-3.67,7.2,7.97,13.69,50.4,1.17,1.54,-1.3,5.82,-7.36
LIT,20.78,20.99,1.54,0.51,6931,0.6,5.51,0.25,-2.31,-16.94,-19.73,55.1,1.58,2.18,1.33,-9.7,-24.59
FXI,29.85,30.03,1.71,1.11,20818657,0.81,5.05,6.29,6.05,-1.7,-9.57,65.3,1.58,1.86,7.46,1.52,-9.57
IBB,64.99,65.95,1.77,0.3,2791603,1.41,5.28,0.46,18.33,30.39,42.25,63.3,1.4,1.78,5.64,22.11,0.0
EEM,30.09,30.45,1.77,0.57,76831370,0.92,4.22,-1.32,-2.72,-9.58,-12.78,52.7,1.31,1.6,0.4,-5.7,-12.78
XAR,36.99,37.1,1.88,1.55,4148,0.89,-1.12,-1.71,8.95,24.79,27.92,52.9,1.02,1.16,2.06,18.64,-2.52
TAN,25.0,25.77,1.93,-1.12,235460,1.23,10.24,0.94,21.04,59.65,77.73,61.4,3.35,3.42,9.49,42.01,0.0
SMH,16.61,16.82,2.0,0.72,1433407,0.58,4.03,-1.44,0.5,7.32,13.81,56.0,1.01,1.39,0.49,6.91,-3.31
PBW,23.54,24.13,2.14,-0.37,106960,1.05,4.25,-3.81,10.05,26.9,36.16,54.7,1.96,2.35,1.07,19.65,-3.81
EWY,50.05,50.63,2.36,1.17,2364799,1.0,7.35,4.92,3.54,-4.27,-8.97,69.2,1.22,1.45,7.37,1.83,-8.97
SOXX,18.58,18.93,2.53,0.62,1192420,3.25,4.91,-1.64,2.27,10.22,19.45,56.0,1.21,1.44,0.39,9.25,-3.34
XBI,39.76,40.56,2.54,0.51,557383,0.69,6.47,0.12,19.08,26.89,37.38,63.1,1.72,1.99,6.75,21.56,0.0
XSD,26.15,26.54,2.54,1.04,19240,0.08,4.3,-1.74,4.82,16.06,19.36,54.8,1.4,1.71,1.19,11.64,-2.35
