ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,83.8,81.55,-2.25,0.44,204313,0.4,1.79,-3.84,-4.59,-35.17,-18.8,45.5,2.46,3.7,-1.27,-9.91,-38.02
IWN,156.0,153.33,-1.92,-0.21,1087727,0.65,-1.07,-5.83,-1.08,11.12,21.41,41.3,1.47,2.22,-4.8,7.81,-9.5
IJR,107.1,105.33,-1.88,-0.23,3292650,0.83,-0.66,-4.2,-1.03,8.15,18.67,42.9,1.43,2.1,-3.53,7.41,-7.35
AIRR,40.15,39.6,-1.79,-0.42,44854,0.64,-0.55,-1.86,-3.01,6.7,19.08,45.0,1.53,2.08,-3.08,7.11,-7.41
XBI,129.53,127.97,-1.75,-0.55,4268579,0.8,1.61,-4.27,-4.88,-15.11,-9.18,42.9,1.54,2.59,-2.13,-5.97,-26.43
IWM,218.0,215.1,-1.59,-0.27,33402847,1.1,0.41,-4.12,-1.23,3.17,13.33,43.7,1.37,2.04,-2.68,5.5,-6.46
XSD,183.68,181.89,-1.53,-0.56,94830,1.39,0.96,0.71,0.76,-5.17,7.59,48.9,1.68,2.35,1.55,5.96,-9.02
IWO,299.5,296.34,-1.27,-0.22,330821,0.61,1.83,-2.43,-1.64,-4.24,5.76,46.7,1.32,2.01,-0.49,2.93,-11.25
XAR,127.0,125.92,-1.13,-0.27,28726,0.56,0.76,-4.32,0.45,7.29,15.75,44.4,1.49,1.96,-2.02,7.65,-7.16
XLE,20.79,20.58,-1.12,-0.1,55937370,0.82,-2.8,-10.53,4.43,17.57,30.98,37.9,1.96,3.0,-7.8,10.38,-12.44
ARKG,86.13,85.61,-1.1,-0.5,1471271,0.49,4.58,-1.74,-2.62,-21.35,-7.5,48.5,1.72,2.94,1.92,-2.1,-23.4
XLF,35.63,35.37,-1.09,-0.35,36123133,0.63,-1.15,0.64,4.65,19.46,25.53,47.7,1.44,1.98,-1.96,13.04,-5.52
MDY,478.99,475.22,-1.05,-0.27,825352,0.85,0.03,-0.89,-1.61,8.51,17.3,46.9,1.2,1.66,-1.5,7.96,-4.13
VB,216.74,215.07,-1.01,-0.24,532513,0.79,0.49,-1.94,0.07,6.04,14.84,46.3,1.2,1.71,-1.28,7.4,-3.81
IJH,51.08,50.67,-0.98,-0.17,5641247,0.89,0.03,-0.87,-1.61,8.66,17.43,46.9,1.2,1.65,-1.47,8.05,-4.1
TAN,87.22,85.63,-0.9,0.94,807802,0.48,4.13,3.89,-2.8,-29.48,-18.42,52.6,2.52,3.7,5.35,-3.47,-29.78
ITA,105.92,105.48,-0.81,-0.4,72195,0.3,0.55,-3.49,2.58,14.22,18.05,46.3,1.49,1.82,-1.77,8.51,-5.34
ARKK,121.83,121.05,-0.77,-0.13,4807680,0.6,4.56,0.57,0.25,-15.95,-2.39,51.7,1.78,2.99,4.51,1.38,-22.27
XLRE,44.36,44.2,-0.72,-0.34,4282813,0.92,-0.69,2.55,9.91,26.93,31.77,56.9,0.83,1.25,3.55,17.85,-1.01
EWL,48.17,48.12,-0.63,-0.51,578079,0.63,-0.18,0.08,7.05,9.35,10.66,51.9,0.63,0.82,1.2,10.06,-1.78
PAVE,25.59,25.44,-0.62,-0.04,1123982,0.48,0.12,1.06,0.63,14.51,22.67,49.6,1.39,1.9,-1.18,11.17,-5.63
SMH,125.6,125.62,-0.6,-0.62,6318695,0.97,1.32,2.51,4.87,4.03,16.72,52.6,1.45,2.06,2.53,11.24,-2.59
SOXX,143.88,143.75,-0.59,-0.5,1216950,0.53,1.5,2.53,4.16,4.61,17.62,53.0,1.44,2.07,2.58,11.21,-2.52
PPA,73.87,73.52,-0.56,-0.09,11220,0.57,0.5,-2.1,0.51,9.41,13.73,47.9,1.31,1.49,-1.32,7.39,-3.96
XLI,101.75,101.18,-0.37,0.19,6442692,0.46,0.34,1.55,3.02,16.69,20.14,52.7,1.08,1.42,0.31,10.7,-1.92
