ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,19.54,18.7,-5.84,-1.61,28061303,1.13,-0.73,-11.72,-31.51,-26.6,-34.54,36.3,3.1,4.03,-15.43,-29.28,-50.91
USO,118.96,116.96,-4.01,-2.36,3599750,0.74,-0.2,8.86,-26.97,-11.02,-26.5,48.1,4.11,4.44,-3.39,-20.01,-58.84
EWG,21.99,21.83,-3.66,-2.99,6426203,0.78,-2.72,-5.33,-9.57,-13.39,-3.93,39.3,1.78,1.98,-6.4,-8.93,-14.41
TAN,27.35,26.83,-3.28,-1.42,320819,1.75,-2.61,-7.59,-31.07,-35.09,-13.39,41.0,2.95,3.5,-10.2,-23.77,-41.08
EWQ,20.58,20.54,-3.27,-3.07,1055692,0.68,-1.25,-5.92,-6.05,-5.16,2.18,42.7,1.73,1.95,-4.96,-4.32,-10.21
EZU,29.95,29.87,-3.2,-2.93,6482341,0.64,-1.41,-5.57,-7.53,-7.74,-0.87,41.9,1.69,1.91,-5.4,-5.84,-11.41
EWJ,41.01,40.91,-3.19,-2.95,15196448,0.7,-1.96,-9.51,-9.97,-9.7,2.74,37.3,2.27,2.02,-7.47,-6.71,-13.15
EWP,24.96,24.83,-3.03,-2.54,1369888,0.64,0.19,-7.64,-10.52,-8.63,-10.09,41.4,1.65,2.02,-6.6,-8.75,-19.76
PBW,19.71,19.45,-3.02,-1.71,3804,0.24,-0.63,-3.87,-22.77,-21.63,-15.66,45.0,2.14,2.64,-5.54,-15.97,-32.85
XLE,20.98,20.81,-2.69,-1.89,42790738,0.59,0.25,-5.63,-16.31,-16.85,-19.04,43.7,2.55,2.84,-5.97,-15.3,-30.93
ICLN,8.34,8.24,-2.6,-1.45,43275,0.67,-0.74,-7.31,-18.17,-19.36,-2.41,43.1,2.45,2.54,-6.85,-13.2,-26.93
EFV,37.71,37.51,-2.57,-2.04,192029,0.4,-1.45,-7.18,-10.45,-10.17,-3.94,40.0,1.95,1.95,-6.22,-8.11,-14.07
VGK,40.57,40.32,-2.54,-1.93,5837158,0.67,-1.07,-5.51,-8.13,-6.93,-0.26,42.5,1.64,1.8,-4.95,-5.49,-11.59
EFA,48.94,48.64,-2.5,-1.89,44689021,1.18,-1.04,-6.39,-9.46,-8.9,-1.26,41.3,1.83,1.81,-5.64,-6.72,-12.58
AIRR,16.12,15.95,-2.28,-1.21,10366,0.58,-1.08,-3.5,-13.79,-12.78,-10.81,42.9,1.64,1.85,-4.15,-9.22,-16.67
EFG,58.96,58.6,-2.23,-1.65,143759,0.54,-0.44,-6.03,-8.64,-7.72,0.54,42.6,1.75,1.77,-5.13,-5.57,-11.42
FXI,31.01,30.68,-2.21,-1.16,38243133,0.89,-0.14,-5.62,-22.04,-15.83,-12.48,45.7,3.15,3.07,-6.79,-16.52,-30.79
XLI,44.85,44.57,-2.16,-1.54,16407911,0.83,-0.67,-5.32,-8.18,-9.98,-8.59,44.9,1.92,1.94,-3.37,-7.05,-11.19
XLB,17.1,17.01,-2.13,-1.62,17640482,0.78,-1.65,-6.69,-16.15,-14.08,-12.74,40.8,2.0,2.1,-5.95,-12.6,-18.49
URA,12.32,12.16,-2.07,-0.77,65726,0.98,-1.18,-6.8,-23.93,-28.42,-34.12,41.8,2.61,3.04,-6.01,-25.37,-44.83
IWD,80.87,80.59,-1.95,-1.61,2943632,0.78,-0.4,-6.68,-9.27,-8.71,-7.96,42.7,1.98,1.85,-4.83,-7.19,-10.02
ITA,52.57,52.22,-1.95,-1.27,59998,0.4,-1.45,-6.19,-8.22,-9.4,-0.99,42.7,1.69,1.99,-3.63,-5.26,-9.98
XLF,16.14,16.05,-1.9,-1.37,67136008,0.86,-1.46,-9.07,-7.93,-7.4,-7.15,40.0,2.09,2.29,-6.46,-6.16,-10.94
EEM,27.74,27.49,-1.86,-0.99,111920501,1.01,1.1,-1.46,-14.93,-14.97,-12.1,47.9,2.37,2.38,-4.42,-13.25,-22.7
EWT,19.63,19.51,-1.85,-1.27,6443860,0.74,1.03,5.6,-12.34,-14.57,-7.77,52.9,2.29,2.28,-1.69,-9.98,-19.08
UNG,198.4,197.28,-1.83,-1.27,202537,0.53,-3.29,-4.86,-9.34,-12.55,-17.58,39.7,1.7,2.44,-6.37,-12.26,-47.55
DIA,148.01,147.59,-1.78,-1.5,8158970,0.64,-0.33,-5.38,-8.45,-8.55,-6.74,44.6,1.97,1.84,-4.16,-6.58,-9.83
VTV,65.07,64.78,-1.76,-1.33,1492317,0.54,-0.28,-6.21,-8.29,-7.05,-6.31,43.8,2.0,1.85,-4.35,-6.08,-9.19
EWU,25.78,25.64,-1.75,-1.21,1821087,0.58,-0.42,-5.87,-10.68,-8.69,-3.77,43.8,1.92,1.95,-5.2,-7.3,-13.63
SOXX,25.13,25.07,-1.74,-1.49,2030323,0.81,-0.85,-1.11,-14.99,-15.76,-10.14,47.1,2.42,2.41,-2.79,-9.74,-17.76
MDY,235.37,234.16,-1.71,-1.21,1542598,0.57,-0.18,-5.11,-7.98,-7.6,-1.75,45.8,1.81,1.89,-3.18,-4.54,-8.51
SMH,22.66,22.66,-1.69,-1.69,9701362,0.91,-0.2,1.05,-13.07,-13.15,-7.97,49.4,2.18,2.39,-1.39,-8.05,-16.15
XAR,49.29,48.65,-1.69,-0.4,7592,0.28,-1.43,-6.24,-10.6,-11.02,-2.31,41.5,1.58,2.3,-4.21,-6.66,-12.03
RSP,67.14,66.9,-1.68,-1.33,800283,0.39,-0.1,-5.53,-7.38,-7.44,-4.61,45.4,1.91,2.43,-3.41,-5.28,-8.42
PHO,21.14,21.09,-1.68,-1.46,42122,0.42,0.03,-5.98,-14.02,-14.09,-15.22,43.8,1.86,1.99,-5.3,-11.65,-17.32
IJR,50.02,49.78,-1.65,-1.18,1199836,0.48,0.17,-4.05,-8.44,-6.96,-1.81,46.1,1.61,2.1,-2.98,-3.94,-9.18
