ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,57.77,57.61,-1.31,-1.04,2354734,1.55,-0.51,-0.87,2.37,5.71,-3.65,49.8,0.56,0.66,0.16,1.78,-4.46
PBW,69.2,67.26,-0.88,1.98,58654,0.89,-3.78,-0.78,-1.84,-28.52,3.33,41.7,1.51,2.08,-2.22,-11.21,-28.52
XLY,15.4,15.26,-0.77,0.14,10056528,2.34,-1.25,1.83,13.02,5.58,10.91,55.5,0.68,1.08,3.95,8.52,-2.22
XLU,10.8,10.68,-0.73,0.41,17158003,1.3,-0.52,3.38,5.68,11.42,11.19,59.4,0.51,0.99,2.73,8.52,-1.33
LQD,75.64,75.51,-0.7,-0.53,102895,0.44,-0.38,-0.3,1.63,2.31,-1.71,50.7,0.33,0.41,0.19,1.08,-2.09
EWG,19.09,18.95,-0.56,0.2,3689016,4.98,-0.52,1.87,8.97,0.28,18.95,60.6,0.6,1.06,3.15,8.14,-1.02
RSP,37.8,37.46,-0.52,0.4,289330,0.99,-1.11,0.82,7.48,0.71,7.73,51.7,0.44,0.83,1.79,4.48,-1.73
EWJ,46.1,45.89,-0.52,-0.06,2359756,0.56,-1.52,-1.09,2.99,-11.5,-1.73,47.6,0.73,1.11,0.33,-0.66,-11.84
XLV,27.38,27.2,-0.51,0.17,893789,0.56,-1.65,-0.95,4.26,7.48,3.0,43.8,0.5,0.86,-0.31,3.93,-2.58
XLP,18.7,18.59,-0.47,0.07,2625379,1.06,-1.86,0.23,3.21,5.32,8.69,46.4,0.46,0.86,-0.16,4.68,-2.24
EFA,50.97,50.75,-0.38,0.03,4481843,0.94,-0.34,2.08,6.77,0.0,14.23,62.2,0.5,0.8,2.81,7.09,-1.03
IWF,11.43,11.34,-0.34,0.44,4826448,1.05,-1.2,0.41,8.14,0.54,2.67,50.9,0.41,1.0,1.67,3.68,-1.79
XLB,12.31,12.22,-0.33,0.37,11778923,1.53,-0.33,4.54,6.22,-4.3,7.63,61.1,0.62,1.28,3.58,4.23,-4.95
QQQ,36.24,36.09,-0.27,0.14,138544165,1.07,-0.67,1.02,14.28,-0.53,1.7,53.3,0.77,1.38,2.9,4.88,-2.77
SMH,12.85,12.78,-0.25,0.34,38403273,0.89,-1.76,-3.59,5.99,-13.22,-12.95,41.1,1.39,2.13,-3.11,-4.81,-17.89
VGK,44.01,43.99,-0.25,-0.18,370672,1.44,0.06,2.75,7.81,3.93,20.09,65.4,0.5,0.84,3.37,9.71,-0.57
EFG,53.36,53.22,-0.25,0.0,17132,0.44,-0.3,2.16,5.97,-2.19,11.28,59.9,0.53,0.72,2.38,5.52,-2.84
