ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.68,26.38,-3.44,-2.32,892107,0.98,-5.38,-2.4,-7.71,12.77,11.2,45.1,2.43,2.67,-3.56,-0.93,-11.26
EZU,28.58,28.36,-2.46,-1.72,352528,0.8,-3.06,0.02,-3.0,9.82,8.51,48.5,1.97,2.1,-1.46,2.96,-7.98
EWQ,20.11,19.96,-2.11,-1.39,94638,0.15,-3.19,0.48,-0.65,11.14,10.24,49.9,1.91,2.1,-0.41,4.94,-5.74
USO,304.08,302.4,-2.1,-1.55,1151160,0.79,1.5,-5.14,-14.07,-1.87,-3.2,48.8,1.84,2.59,-3.39,-1.98,-16.28
TAN,51.54,51.98,-1.84,-2.68,27284,0.5,-2.08,2.5,-18.88,-4.84,-4.32,45.3,1.57,2.46,-5.31,-11.1,-22.81
EWZ,53.4,53.02,-1.84,-1.13,31612004,1.66,-1.64,0.33,-7.71,-5.53,-6.22,50.1,1.15,1.77,0.06,-2.82,-10.2
ICLN,12.27,12.24,-1.77,-1.55,18246,0.79,-3.26,-1.2,-13.77,-0.78,-1.43,44.0,1.72,2.0,-4.36,-5.92,-15.95
VGK,35.65,35.47,-1.66,-1.16,2597579,1.21,-1.48,0.44,-1.15,7.99,6.85,50.7,1.72,1.77,-0.67,2.5,-6.26
EWG,20.86,20.77,-1.59,-1.14,6425254,1.44,-0.93,3.34,2.41,14.9,12.94,54.3,1.66,1.88,1.37,8.6,-5.06
SMH,14.07,14.03,-1.49,-1.17,27391037,1.03,1.67,3.27,-0.68,6.57,6.44,55.6,1.49,2.04,-0.22,4.97,-5.6
EFV,35.01,34.93,-1.41,-1.17,139585,0.77,-1.35,1.1,-1.44,3.78,3.26,51.5,1.52,1.62,-0.3,1.51,-5.9
SOXX,16.11,16.09,-1.38,-1.25,590277,0.86,1.02,1.31,-6.26,-1.86,0.47,52.8,1.5,1.98,-1.44,0.03,-12.07
GRID,29.01,28.99,-1.36,-1.29,4110,1.17,-0.46,3.55,-6.35,4.17,3.27,54.5,1.28,1.38,0.4,1.71,-6.35
XSD,26.66,26.59,-1.36,-1.09,45116,0.3,1.62,3.08,-3.37,0.8,2.98,55.7,1.59,1.91,-0.49,3.1,-9.96
XLF,10.14,10.16,-1.27,-1.52,94661349,0.75,0.75,5.11,-6.59,-5.52,-4.56,55.0,1.14,10.36,0.13,-0.97,-9.43
XLI,30.29,30.31,-1.25,-1.32,27040693,1.06,1.55,7.05,0.69,8.31,8.71,61.4,1.1,1.47,2.63,7.47,-1.79
FXI,32.83,32.65,-1.23,-0.67,26135221,1.16,-1.58,-0.8,-6.56,-3.04,-1.74,48.1,1.2,1.62,-1.12,-2.04,-10.34
EFA,44.19,44.12,-1.23,-1.08,23337409,0.83,-0.53,1.8,0.35,4.67,3.91,53.8,1.42,1.54,0.53,3.17,-4.5
EEM,36.2,36.2,-1.13,-1.13,49881351,0.75,0.7,2.73,-3.16,0.44,0.65,58.0,1.16,1.55,1.94,3.15,-3.56
NLR,44.58,44.66,-1.08,-1.26,30301,1.4,2.08,2.76,-4.65,-12.64,-14.38,55.8,1.33,1.59,-0.01,-7.3,-19.97
EFG,52.43,52.32,-1.07,-0.86,86066,0.78,0.2,2.21,1.83,5.09,4.04,56.5,1.31,1.37,1.17,4.37,-3.51
EWT,19.84,19.83,-0.98,-0.9,7097130,0.78,0.0,-3.26,-2.2,-1.12,-3.5,49.7,1.29,1.48,-1.47,2.05,-5.49
URA,57.56,57.52,-0.95,-0.87,37888,0.67,4.08,3.22,-18.1,-37.22,-39.94,55.0,2.01,2.68,-2.0,,-43.77
RSP,42.63,42.71,-0.9,-1.1,1326021,0.92,1.65,5.48,1.51,8.44,8.48,61.8,1.02,1.28,2.17,7.75,-0.9
PBW,35.15,35.35,-0.89,-1.44,45287,0.52,-0.42,2.28,-14.91,-16.11,-15.48,49.9,1.12,1.89,-2.72,-10.75,-20.21
PPA,17.92,17.96,-0.87,-1.07,65299,0.15,0.6,6.44,0.69,8.41,9.1,60.9,0.89,1.22,2.55,6.85,-0.97
IWD,53.15,53.27,-0.86,-1.08,1735971,0.72,1.19,4.24,-0.02,5.1,5.81,59.3,0.91,1.17,1.33,5.55,-1.93
EWJ,35.62,35.72,-0.85,-1.14,9607267,1.0,1.41,6.44,9.01,-2.44,-3.08,66.6,0.94,1.2,3.99,1.73,-7.99
XLE,23.06,23.27,-0.84,-1.74,56604565,0.79,2.03,4.59,-2.85,13.13,12.6,61.3,1.46,2.0,3.16,9.91,-4.1
VTV,42.27,42.4,-0.81,-1.1,426419,0.78,1.22,4.13,-0.24,5.73,6.38,59.1,0.9,1.15,1.17,5.56,-2.3
MDY,157.59,158.24,-0.78,-1.18,1708311,0.57,2.72,6.7,1.21,10.31,9.93,65.2,1.0,1.36,3.11,9.18,-0.8
ITA,28.79,28.91,-0.78,-1.19,1744041,11.07,0.89,7.41,2.94,10.89,11.95,64.4,0.88,1.13,3.67,9.19,-0.78
XHE,24.98,25.06,-0.77,-1.09,4086,0.15,3.11,5.6,7.51,,13.19,64.6,0.9,1.07,2.8,,-0.77
XLB,14.79,14.91,-0.76,-1.52,30686505,0.76,2.19,8.04,-0.08,5.28,4.83,65.9,1.26,1.78,4.33,7.47,-1.11
IJH,16.49,16.57,-0.71,-1.17,4516996,0.88,2.75,6.81,1.27,10.45,9.97,65.7,0.99,1.34,3.22,9.27,-0.75
SPY,104.22,104.67,-0.71,-1.14,249317117,0.92,1.88,5.19,1.34,6.26,6.75,63.0,0.95,1.19,2.23,6.36,-0.98
VTI,56.85,57.06,-0.71,-1.08,1953619,0.67,2.0,5.55,1.35,6.86,7.24,63.8,0.96,1.21,2.46,6.92,-0.91
VOO,95.53,95.98,-0.69,-1.15,135304,0.98,1.91,5.25,1.3,6.33,6.8,63.2,0.94,1.16,2.28,6.4,-0.97
EWY,57.1,57.33,-0.69,-1.09,2295075,0.63,3.8,6.79,4.26,9.5,9.78,67.1,1.35,1.57,4.71,12.04,-2.61
VUG,9.49,9.54,-0.63,-1.19,2327505,0.87,2.57,6.31,3.12,7.44,7.65,66.3,1.03,1.26,3.4,7.65,-0.63
IJR,32.08,32.24,-0.62,-1.12,3151873,0.75,3.0,8.4,2.04,9.5,8.7,67.5,1.03,1.48,4.29,10.12,-0.62
DIA,103.48,103.76,-0.61,-0.88,7290853,0.87,2.03,5.22,2.59,8.84,9.41,64.6,0.86,1.08,2.42,7.36,-0.82
XLY,17.24,17.37,-0.6,-1.36,9152725,0.4,2.88,8.52,5.66,9.77,10.06,67.3,1.14,1.4,4.42,9.75,-0.6
IHI,10.73,10.78,-0.6,-1.09,244609,0.47,2.03,4.19,4.15,15.3,14.45,60.4,0.95,1.19,1.5,11.25,-1.42
IWM,72.27,72.71,-0.6,-1.2,72572702,0.94,3.13,8.29,0.61,7.85,7.5,66.7,1.08,1.54,3.95,9.05,-1.16
IWN,59.76,60.12,-0.58,-1.17,779202,0.31,2.73,7.05,-0.75,5.18,4.55,65.7,0.99,1.43,3.26,6.81,-1.53
PHO,18.84,18.93,-0.58,-1.05,1097992,4.02,3.54,8.15,-0.23,6.07,4.79,67.5,1.08,1.54,4.08,6.47,-1.6
VB,67.42,67.88,-0.57,-1.25,260453,0.44,3.11,8.11,1.06,9.37,9.11,66.9,1.06,1.47,3.87,9.37,-1.03
IWO,88.74,89.55,-0.51,-1.41,1566934,0.79,3.46,9.63,2.03,10.6,10.5,67.7,1.17,1.65,4.75,11.32,-0.69
