ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,104.74,97.24,-12.17,-5.4,2937665,1.1,-6.5,8.67,62.17,29.58,90.37,50.4,5.81,7.27,15.75,42.75,-19.24
ARKK,44.12,41.13,-9.86,-3.31,43539567,1.54,-17.95,-34.36,-43.25,-66.18,-57.59,29.2,4.45,9.31,-30.71,-55.5,-68.4
ARKG,31.79,29.54,-9.72,-2.84,5298953,1.43,-17.39,-34.12,-39.73,-61.87,-53.3,27.3,3.95,8.17,-29.89,-52.13,-68.07
PBW,49.23,45.94,-9.68,-3.2,559504,1.91,-10.6,-24.87,-13.67,-48.5,-35.9,31.8,3.53,6.26,-21.02,-34.22,-50.69
URA,21.15,20.03,-8.37,-3.23,4229099,1.26,-12.1,-26.16,-4.05,-26.75,-16.71,27.4,3.37,6.29,-20.02,-13.89,-31.07
XLE,35.49,33.27,-8.27,-2.15,121230754,1.38,-0.38,-1.73,10.04,33.52,34.2,47.2,2.97,3.9,-0.42,25.62,-8.27
XBI,68.98,64.37,-8.21,-1.64,27086275,1.67,-16.16,-30.36,-30.97,-50.98,-44.24,25.8,3.38,6.2,-24.55,-40.81,-53.58
TAN,62.41,59.91,-7.5,-3.64,1179396,1.1,-7.8,-19.64,-4.74,-37.44,-23.67,34.2,3.27,5.27,-16.29,-23.72,-40.41
XHE,89.94,84.68,-7.1,-1.33,243537,4.39,-12.74,-24.34,-18.09,-35.43,-29.14,25.0,2.72,4.12,-19.77,-27.02,-36.48
USO,79.81,76.57,-6.77,-2.82,5630859,1.0,-2.31,4.73,18.38,35.4,39.65,48.9,2.9,4.17,0.16,27.71,-10.37
XSD,169.77,162.82,-6.2,-2.2,163764,1.31,-8.54,-13.27,-18.43,-31.67,-34.23,36.5,3.14,4.89,-14.65,-21.54,-34.33
ICLN,17.92,17.34,-5.98,-2.85,8001625,1.28,-7.47,-18.79,-4.22,-28.05,-18.18,29.7,2.4,3.81,-14.63,-18.79,-32.27
XAR,108.63,103.77,-5.87,-1.46,1910754,8.11,-8.11,-15.85,-6.29,-16.96,-11.25,26.9,2.1,3.24,-13.8,-12.53,-23.49
LIT,64.89,63.02,-5.78,-2.99,1060170,1.39,-3.94,-16.22,-19.38,-32.34,-26.6,35.4,2.7,3.78,-11.86,-22.28,-34.4
ARKX,14.48,14.01,-5.59,-2.43,532476,2.65,-9.67,-19.48,-14.26,-33.03,-26.07,27.3,2.31,3.62,-16.65,-24.77,-34.06
BOTZ,22.68,21.92,-5.38,-2.11,1247764,1.6,-8.91,-20.46,-24.66,-44.73,-39.12,28.2,2.51,3.92,-18.57,-33.64,-44.84
IBB,111.32,107.1,-5.2,-1.48,4411209,1.41,-9.36,-19.89,-18.43,-31.56,-29.53,26.7,2.15,3.65,-14.59,-26.95,-39.0
SOXX,130.76,126.84,-5.09,-2.16,5161448,1.14,-6.25,-11.7,-18.37,-24.51,-29.67,38.1,3.04,4.6,-12.1,-18.09,-29.97
IWO,213.89,206.71,-5.08,-1.78,1387862,1.69,-9.19,-16.53,-17.25,-36.16,-29.97,29.3,2.35,3.84,-15.09,-25.45,-36.47
SMH,112.54,109.2,-5.06,-2.17,18458304,1.11,-6.62,-12.64,-19.08,-25.13,-30.01,37.4,3.02,4.5,-12.33,-18.8,-30.22
IHI,52.78,50.91,-5.0,-1.51,3343133,2.01,-6.89,-17.89,-14.02,-21.09,-21.91,28.6,2.23,3.23,-12.91,-17.67,-23.89
XLRE,43.67,42.02,-4.66,-0.91,18313288,1.79,-5.84,-13.64,-7.95,-10.08,-16.26,28.2,1.91,2.86,-9.71,-8.91,-17.03
DBC,27.75,27.02,-4.52,-1.94,9241886,1.8,-3.33,2.39,18.09,27.57,29.53,47.4,1.83,2.55,1.06,21.56,-4.93
PPA,71.42,69.02,-4.45,-1.13,991392,3.91,-4.6,-11.31,-1.94,-7.92,-4.3,29.0,1.62,2.45,-9.33,-5.48,-12.68
ITA,101.66,97.96,-4.44,-0.83,2375893,3.35,-4.17,-11.29,-4.82,-9.21,-4.81,28.8,1.61,2.63,-9.28,-6.52,-12.69
VUG,39.21,38.22,-4.41,-1.94,13658150,1.66,-7.59,-16.9,-17.72,-26.84,-27.32,31.9,2.52,3.62,-13.28,-20.27,-27.79
XLY,74.86,73.27,-4.26,-2.18,22828942,1.03,-8.38,-16.42,-17.6,-28.11,-27.9,30.1,2.58,3.89,-13.69,-18.78,-28.17
VB,188.71,183.48,-4.25,-1.52,1924481,2.12,-6.04,-10.86,-10.63,-22.04,-18.55,31.9,2.01,3.01,-10.27,-14.74,-22.22
ROBO,47.82,46.65,-4.23,-1.83,145906,1.45,-7.77,-16.28,-23.82,-34.7,-33.6,27.9,2.07,3.25,-15.4,-26.68,-35.22
IWM,178.47,173.55,-4.21,-1.49,54100615,1.56,-6.42,-12.31,-12.1,-27.31,-22.23,31.1,2.03,3.22,-11.72,-17.96,-27.53
IWF,57.48,56.19,-4.08,-1.87,14902593,1.41,-6.8,-15.56,-15.94,-24.36,-25.11,32.7,2.43,3.45,-12.12,-18.06,-25.53
GRID,81.45,79.71,-4.03,-1.93,72353,1.45,-6.12,-12.43,-10.39,-22.84,-21.73,30.4,1.72,2.73,-10.09,-15.89,-23.92
QQQ,297.51,291.3,-3.91,-1.87,115664648,1.23,-6.7,-16.08,-16.23,-25.26,-25.93,33.1,2.52,3.61,-12.42,-18.68,-26.26
XLK,67.0,65.59,-3.87,-1.8,42361175,1.59,-5.88,-12.58,-14.6,-18.82,-22.87,36.5,2.54,3.54,-9.86,-14.15,-23.36
FXI,28.32,27.89,-3.65,-2.17,57487370,1.27,-9.85,-13.15,-25.8,-28.0,-23.37,35.0,2.33,3.77,-11.13,-24.26,-40.12
VTI,201.34,197.02,-3.54,-1.43,9630230,1.9,-4.7,-11.86,-11.63,-17.48,-17.98,32.8,1.95,2.7,-9.27,-12.62,-17.98
IWN,145.0,141.99,-3.48,-1.44,2144321,1.08,-3.88,-8.36,-7.33,-17.96,-14.34,33.4,1.81,2.77,-8.66,-10.55,-18.15
EWZ,29.18,28.9,-3.48,-2.52,37373090,1.12,-4.36,-19.91,-5.62,1.6,10.56,28.8,2.14,3.92,-13.84,-7.52,-27.48
IJH,47.24,46.29,-3.38,-1.39,15278619,1.51,-4.68,-8.45,-8.36,-16.97,-15.57,33.9,1.89,2.8,-8.46,-11.02,-17.19
MDY,442.64,433.89,-3.34,-1.39,1598976,1.09,-4.68,-8.34,-8.31,-17.0,-15.59,34.0,1.9,2.79,-8.43,-11.03,-17.22
EFG,82.68,81.44,-3.33,-1.86,1012664,1.11,-6.54,-13.7,-16.93,-27.37,-25.57,26.8,1.52,2.36,-11.08,-20.83,-27.71
EWL,42.88,42.27,-3.28,-1.88,2668963,1.57,-6.48,-13.19,-11.77,-15.3,-18.49,23.4,1.25,1.99,-9.51,-12.6,-18.67
EWT,45.7,45.16,-3.24,-2.1,4933650,0.85,-4.1,-11.05,-17.59,-14.92,-20.54,29.9,1.67,2.15,-10.7,-14.66,-21.25
VOO,356.95,350.75,-3.23,-1.52,11259298,1.62,-3.98,-11.3,-10.71,-14.45,-16.42,33.6,1.91,2.61,-8.43,-10.61,-16.42
EWY,64.79,64.01,-3.21,-2.03,4959279,1.48,-4.26,-7.97,-12.27,-17.74,-17.79,34.4,1.62,2.08,-7.35,-16.21,-30.46
SPY,387.72,381.09,-3.2,-1.52,162559319,1.38,-3.93,-11.27,-10.7,-14.45,-16.39,33.8,1.92,2.62,-8.4,-10.6,-16.39
XLB,38.39,37.87,-3.16,-1.82,30135267,1.35,-3.43,-6.91,-0.66,-5.97,-8.12,37.1,1.78,2.69,-4.76,-3.61,-9.6
PAVE,25.4,25.03,-3.09,-1.66,1646060,1.4,-4.38,-7.95,-3.24,-11.86,-11.86,33.9,1.95,2.91,-8.14,-7.6,-13.41
SLV,20.38,20.03,-3.05,-1.36,40850938,1.14,-4.02,-11.76,-5.83,-10.38,-5.43,25.6,1.5,2.51,-11.94,-8.83,-23.52
EFA,64.61,63.83,-3.02,-1.83,51255895,1.41,-4.72,-10.46,-14.38,-20.11,-17.62,29.5,1.38,2.09,-8.46,-15.2,-20.4
VGK,53.98,53.32,-3.01,-1.82,9636447,1.22,-5.42,-11.29,-16.36,-20.33,-19.96,28.6,1.43,2.25,-9.01,-15.8,-20.63
RSP,143.84,141.47,-2.97,-1.35,5043398,1.57,-3.36,-8.74,-7.93,-10.79,-11.92,34.1,1.7,2.42,-7.03,-7.76,-12.62
EEM,37.33,36.92,-2.88,-1.81,89620854,1.57,-6.07,-11.45,-18.14,-20.77,-19.21,28.8,1.38,2.23,-9.63,-17.83,-27.76
IJR,96.85,95.45,-2.82,-1.39,6621499,1.51,-3.92,-8.22,-8.28,-19.37,-16.76,34.2,1.78,2.75,-8.63,-11.92,-19.38
EWJ,55.06,54.56,-2.82,-1.92,9220722,1.05,-2.67,-7.69,-14.27,-20.67,-17.81,34.5,1.38,1.91,-7.52,-15.77,-24.7
IWD,153.84,151.53,-2.79,-1.31,3435104,1.14,-2.13,-7.77,-6.72,-7.37,-8.72,34.5,1.54,2.13,-5.84,-5.46,-9.79
EWU,30.5,30.17,-2.79,-1.71,6351145,1.13,-4.42,-10.05,-10.57,-5.9,-8.41,31.1,1.39,2.01,-6.91,-6.29,-11.65
EZU,37.71,37.33,-2.78,-1.78,5168080,0.85,-4.55,-9.42,-19.5,-25.62,-22.86,31.4,1.51,2.47,-8.51,-19.17,-25.71
AIRR,38.23,37.75,-2.6,-1.37,16617,0.42,-2.18,-7.36,-6.21,-19.36,-16.51,35.4,1.69,2.57,-8.67,-11.21,-20.93
XLV,127.28,125.39,-2.59,-1.12,17432627,1.08,-2.36,-10.96,-3.98,-4.18,-9.05,34.3,1.52,2.19,-5.89,-4.55,-11.49
