ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,54.96,54.68,-1.09,-0.58,266274,0.51,1.79,-4.0,29.7,30.44,44.66,50.8,2.13,2.82,3.74,25.68,-6.31
TLT,128.2,127.8,-0.78,-0.48,16159959,0.91,0.29,0.94,7.46,6.85,-4.37,54.0,0.7,0.91,1.53,2.59,-8.8
XLP,70.25,69.75,-0.76,-0.06,8765186,0.83,-1.36,0.64,1.68,11.97,9.17,53.2,0.64,0.88,1.71,6.18,-1.36
XLRE,45.24,44.79,-0.75,0.26,4453194,0.84,-0.87,0.41,8.98,22.29,33.52,51.8,0.6,1.12,1.42,15.37,-1.13
XLU,30.08,29.89,-0.65,-0.04,29056396,1.04,-0.81,4.34,5.93,16.04,13.91,59.1,0.76,1.28,3.97,7.92,-1.93
VXX,426.88,427.36,-0.37,-0.48,1053798,0.63,-1.8,-10.52,-29.15,-53.88,-63.41,41.4,3.38,5.51,-9.89,-46.52,-78.94
XLV,133.64,133.16,-0.36,0.0,6672174,0.75,-0.83,3.87,9.75,19.12,21.02,63.5,0.7,1.02,4.42,13.71,-0.83
IBB,170.66,170.84,-0.28,-0.38,1431042,0.52,0.52,4.81,14.55,6.31,14.03,56.2,1.74,2.12,3.87,9.66,-2.71
EWH,25.43,25.38,-0.27,-0.08,9330306,1.75,-0.39,-2.05,-5.69,-4.13,5.0,42.5,0.87,0.97,-2.23,-0.36,-7.0
EWQ,36.07,36.2,-0.24,-0.58,898578,1.26,-1.59,0.74,-0.25,11.44,15.02,47.2,0.74,1.0,0.03,7.72,-3.29
LQD,133.64,133.46,-0.23,-0.1,13944426,1.03,0.07,-0.33,2.44,2.19,-1.37,50.5,0.32,0.41,0.18,1.17,-1.92
EWL,50.01,49.96,-0.22,-0.12,1599837,1.63,-0.27,2.85,6.96,17.71,14.89,61.7,0.44,0.66,2.47,11.38,-0.37
EWP,27.28,27.45,-0.21,-0.84,487032,0.56,1.5,1.28,-6.58,4.64,5.44,53.0,0.69,1.09,0.21,2.37,-6.66
XLK,76.25,76.07,-0.11,0.13,9878136,0.86,2.06,2.03,13.85,17.44,23.68,65.0,0.71,1.17,4.41,15.2,-0.11
UUP,23.28,23.25,-0.08,0.04,1155883,1.43,-0.32,0.2,3.4,2.84,2.84,52.0,0.31,0.37,0.4,1.4,-2.35
GLD,169.04,168.65,-0.05,0.18,4519173,0.57,1.01,0.29,-5.23,-0.21,-7.5,55.2,0.94,0.93,0.54,-0.69,-8.86
SOXX,149.22,148.78,0.0,0.29,1707676,0.92,3.06,2.95,7.77,6.35,21.74,56.5,1.24,1.83,2.59,10.75,-2.1
XBI,127.84,127.75,0.01,0.08,4274467,0.86,3.27,2.84,2.81,-16.54,-9.34,53.5,2.08,2.6,-1.05,-6.71,-26.56
NLR,52.45,52.5,0.03,-0.07,1023,0.46,1.5,2.97,-1.09,8.63,9.82,59.9,0.73,0.74,1.51,4.27,-3.72
SMH,130.01,129.79,0.07,0.24,4893728,0.73,2.95,2.69,7.73,5.56,20.59,55.9,1.24,1.82,2.36,10.53,-2.36
VGK,65.89,66.11,0.07,-0.26,3419788,0.94,0.06,2.03,2.15,12.0,15.62,55.4,0.59,0.84,1.7,9.08,-1.28
DIA,353.21,352.87,0.08,0.18,1986309,0.61,-0.03,0.66,3.14,10.81,17.17,56.2,0.54,0.84,1.76,8.24,-0.79
EWU,31.33,31.52,0.12,-0.49,4941077,2.17,-0.84,1.04,-0.55,5.99,12.95,48.9,0.71,1.02,0.08,5.73,-2.57
HYG,85.98,86.08,0.14,0.02,21215125,1.19,0.45,-0.16,0.86,0.84,1.31,55.9,0.22,0.26,0.15,1.17,-0.43
VOO,390.81,390.78,0.16,0.17,3168781,0.84,0.89,1.59,7.48,15.15,22.33,63.8,0.51,0.77,3.0,12.06,0.0
SPY,424.56,424.56,0.16,0.16,40881363,0.68,0.89,1.58,7.46,15.09,22.27,63.7,0.51,0.78,2.99,12.02,0.0
VUG,49.17,49.16,0.18,0.2,4024354,0.98,1.94,0.98,12.27,16.72,21.62,64.9,0.62,1.02,3.63,13.72,0.0
EZU,49.22,49.33,0.18,-0.06,3792729,1.13,0.26,1.79,0.73,11.1,14.5,55.0,0.61,0.89,1.49,8.24,-1.4
EWT,51.27,51.47,0.21,-0.16,3432049,0.93,2.53,-1.86,1.37,2.99,15.49,45.4,1.29,1.46,-2.11,5.44,-4.94
EFA,78.26,78.46,0.21,-0.04,14055298,0.79,0.15,1.3,1.14,6.66,11.07,53.5,0.57,0.83,0.93,5.99,-1.3
IWF,69.76,69.79,0.22,0.18,4503686,0.9,1.95,1.03,12.42,17.01,21.1,65.0,0.62,1.01,3.63,13.71,0.0
VTV,137.12,137.22,0.22,0.14,1572542,0.8,-0.34,2.06,2.33,11.91,21.77,57.7,0.59,0.89,2.05,9.56,-0.71
EFG,109.37,109.68,0.24,-0.04,404328,0.83,0.69,2.13,3.93,8.95,9.99,58.0,0.56,0.83,1.92,7.6,-0.56
PHO,57.85,57.87,0.26,0.22,166367,0.87,0.52,4.15,10.49,18.27,27.08,66.2,0.61,0.95,4.88,15.18,-0.36
GRID,97.59,97.98,0.27,-0.13,82215,1.15,1.69,4.88,11.62,14.79,23.64,65.1,0.82,1.06,4.86,14.73,-0.29
QQQ,365.16,365.68,0.3,0.16,22249252,0.66,2.36,1.59,12.56,15.77,21.33,66.2,0.65,1.07,3.88,13.67,0.0
XLC,83.01,83.1,0.32,0.22,3166711,0.82,1.65,0.08,7.55,15.66,26.8,62.8,0.64,1.06,2.75,13.23,0.0
IWD,158.5,158.67,0.32,0.21,1748276,0.59,0.11,1.92,2.21,10.6,21.46,58.1,0.55,0.9,1.91,9.13,-0.39
EWG,33.65,33.72,0.34,0.14,3455225,1.61,0.43,1.19,-0.89,8.75,10.64,54.0,0.56,0.86,0.74,5.86,-2.46
TAN,82.31,82.36,0.34,0.28,589764,0.54,4.93,0.11,6.34,-20.3,-21.53,47.7,2.13,3.14,-2.7,-8.53,-32.46
XSD,196.28,196.17,0.35,0.4,37464,0.79,4.05,7.64,13.05,1.12,16.04,60.8,1.4,1.89,4.68,10.15,-1.88
VTI,226.74,227.02,0.36,0.24,2823105,0.9,1.15,1.41,7.08,12.78,21.25,63.0,0.53,0.82,2.63,11.1,0.0
EFV,50.2,50.35,0.39,0.1,1387208,0.55,-0.31,0.41,-1.65,4.05,11.31,49.6,0.64,0.93,-0.03,4.24,-3.59
RSP,151.72,151.98,0.41,0.23,1168258,0.55,0.61,1.97,4.03,12.98,24.36,59.3,0.57,0.92,2.24,10.88,-0.18
XLI,101.68,102.0,0.51,0.2,7742189,0.64,-0.21,0.42,0.92,12.19,21.11,52.7,0.79,1.22,1.09,8.26,-1.45
PPA,72.54,72.73,0.59,0.33,9459,0.6,0.26,-1.38,-1.66,4.92,12.51,47.9,0.87,1.27,-1.37,3.24,-5.0
XLF,37.19,37.35,0.6,0.18,38564247,0.85,0.05,4.82,2.68,14.91,32.57,58.6,0.88,1.47,3.62,14.01,-1.65
ICLN,22.86,22.94,0.61,0.26,2370069,0.7,4.2,3.26,2.99,-13.27,-18.98,56.6,1.1,1.63,1.08,-5.71,-30.46
XLB,38.77,38.82,0.63,0.47,12110705,0.86,0.0,3.17,-1.42,12.46,19.61,55.8,0.9,1.38,2.46,8.5,-3.7
ITA,104.46,104.96,0.63,0.14,149043,1.19,0.02,-1.28,-0.7,5.34,17.48,47.0,1.03,1.58,-1.77,4.61,-5.8
XLY,87.04,87.28,0.7,0.42,6010880,0.81,2.69,-1.88,6.26,9.03,13.99,53.7,0.98,1.26,0.95,6.96,-1.88
IJR,107.98,108.54,0.71,0.19,2889891,0.89,1.78,1.31,1.17,2.18,22.28,52.9,1.05,1.65,0.3,6.34,-4.54
