ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,68.92,67.42,-1.61,0.57,105440,1.39,-1.05,-6.48,-28.22,-13.08,3.57,40.8,1.94,2.79,-7.29,-9.58,-28.35
IWN,56.84,55.77,-1.61,0.28,1239270,0.79,-0.48,-1.91,-8.67,0.13,4.41,47.1,1.46,2.03,-0.48,-0.19,-8.67
PHO,15.6,15.28,-1.54,0.53,276253,0.58,1.18,-0.92,-14.13,-1.86,5.44,49.9,1.82,2.1,-0.49,,-14.13
IWO,63.55,62.36,-1.44,0.43,2493018,1.14,-0.71,-4.49,-15.55,-8.57,-3.78,43.4,1.72,2.5,-3.28,-6.75,-15.83
DBC,23.86,23.77,-1.41,-1.05,250877,0.89,0.41,2.0,0.21,10.98,6.49,54.9,1.14,1.77,2.76,,-3.17
IWM,59.0,58.11,-1.38,0.11,89729253,1.13,-0.29,-2.99,-11.78,-4.01,0.5,45.9,1.57,2.27,-1.56,-3.24,-11.9
IJR,25.42,25.09,-1.3,0.02,1957576,0.7,-0.3,-3.43,-11.82,-3.83,0.27,45.5,1.53,2.07,-1.9,-3.38,-11.82
ITA,20.51,20.16,-1.21,0.49,24162,0.44,-1.77,-1.28,-10.3,,-10.74,42.9,1.26,1.47,-1.26,,-10.74
PPA,14.26,14.09,-1.06,0.15,498711,5.77,-1.2,-0.94,-8.64,1.84,3.39,44.7,1.11,1.45,-0.97,,-9.16
XLB,11.48,11.39,-1.06,-0.26,18825368,1.64,1.13,-2.8,-11.43,0.61,0.25,49.5,1.5,1.94,-0.26,-0.53,-11.46
VB,51.86,51.09,-1.05,0.43,48968,0.75,-0.38,-3.0,-11.17,-3.61,0.22,45.5,1.39,1.85,-1.65,-3.24,-11.18
MDY,116.39,115.12,-1.03,0.06,3732158,1.06,-0.6,-2.58,-10.33,-4.47,-2.21,45.7,1.21,1.74,-1.41,-3.42,-10.34
XLY,13.55,13.36,-1.02,0.33,3670195,1.23,0.22,-2.7,-7.78,-2.67,-2.87,45.9,1.14,1.39,-1.89,-3.43,-7.83
USO,572.0,570.4,-0.97,-0.69,52450,0.53,1.64,2.5,4.24,,4.82,56.0,1.5,2.01,3.41,,-2.66
IBB,22.96,22.72,-0.92,0.13,5308005,1.11,-1.62,-2.62,-9.65,-12.41,-11.04,44.8,1.56,2.08,-2.07,-9.14,-18.34
XLI,25.35,25.13,-0.88,0.0,3246413,1.07,-0.13,-5.13,-11.23,1.05,0.06,39.9,1.09,1.5,-3.6,-2.78,-11.3
IJH,12.15,12.02,-0.86,0.24,2492834,1.73,-0.65,-2.67,-10.37,-4.46,-2.34,45.5,1.26,1.71,-1.52,-3.51,-10.51
GLD,63.98,63.97,-0.82,-0.81,5575300,0.91,-0.54,3.14,-8.19,17.16,20.43,55.4,1.47,2.01,3.82,12.19,-10.05
XLF,21.74,21.52,-0.73,0.3,13621448,0.93,-0.13,1.13,-3.33,4.71,2.3,55.0,0.93,1.2,1.64,1.99,-3.57
VGK,40.79,40.54,-0.64,-0.02,111663,0.85,0.24,0.96,-4.76,10.38,10.67,57.2,1.18,1.41,3.13,6.68,-4.79
QQQ,31.67,31.39,-0.62,0.28,144281237,0.98,0.0,-2.33,-13.15,-10.08,-11.56,44.0,1.17,1.85,-2.93,-9.36,-15.44
