ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,54.67,54.68,0.56,0.54,1149973,0.8,2.22,2.7,2.02,8.73,7.84,66.8,0.72,1.04,3.05,7.86,0.0
VTI,96.84,96.77,0.58,0.65,2131041,0.84,1.86,0.08,1.39,4.9,4.89,58.3,0.62,0.84,1.19,4.83,0.0
IJH,26.98,26.96,0.59,0.66,3315465,0.45,1.72,0.49,0.99,7.82,7.43,59.1,0.63,0.89,1.51,6.31,0.0
RSP,72.72,72.66,0.6,0.69,880916,0.9,1.78,-0.54,0.6,3.83,3.61,56.1,0.61,0.81,0.6,4.03,-0.54
IWD,89.46,89.37,0.61,0.71,1500784,1.0,1.48,-0.22,1.32,2.32,2.06,56.4,0.59,0.81,0.93,3.27,-0.22
XLI,48.81,48.83,0.61,0.56,5640109,0.63,1.48,-1.43,-0.53,0.57,0.15,52.8,0.68,0.95,0.09,1.81,-2.69
IWN,91.12,91.12,0.62,0.62,875163,0.91,2.02,2.06,1.0,5.26,4.19,63.5,0.69,1.02,2.19,5.3,0.0
DIA,162.38,162.28,0.66,0.73,4513321,0.85,1.84,-0.78,0.61,2.83,2.54,55.3,0.66,0.9,0.71,3.41,-0.86
VOO,164.2,164.11,0.67,0.72,1215571,0.83,1.84,-0.26,1.37,4.03,4.11,56.8,0.63,0.85,1.0,4.31,-0.26
PBW,25.35,25.35,0.69,0.69,12768,0.83,1.1,0.92,1.46,12.03,9.96,56.1,0.92,1.43,0.34,2.76,-16.47
USO,159.44,161.28,0.7,-0.45,1408363,0.67,0.05,-1.66,20.14,-2.8,1.36,50.7,1.73,2.46,0.47,-12.84,-48.69
IWM,116.34,116.64,0.7,0.44,27849783,0.85,2.58,3.02,2.6,9.31,8.6,67.4,0.7,1.08,3.27,8.46,0.0
QQQ,102.65,102.65,0.71,0.71,20619006,0.75,2.54,0.31,2.43,7.07,8.03,58.4,0.79,1.06,1.73,6.68,-0.01
VUG,16.71,16.71,0.72,0.73,2631909,0.59,2.1,0.07,0.67,5.99,6.24,57.7,0.66,0.88,1.15,5.3,0.0
EWH,19.35,19.3,0.72,0.98,1807495,0.5,2.93,-1.08,11.47,17.79,16.14,54.7,1.0,1.1,0.27,8.87,-2.81
IWF,23.09,23.07,0.73,0.79,3759901,0.7,2.12,-0.07,1.3,6.78,7.03,57.9,0.67,0.88,1.15,5.73,-0.07
XLV,67.89,67.91,0.78,0.74,7454452,0.88,2.73,1.86,2.51,9.31,11.87,66.2,0.71,1.02,3.24,9.66,0.0
XLK,18.98,18.98,0.83,0.86,12290105,0.67,1.59,-1.25,1.28,4.19,4.82,52.1,0.86,1.08,0.48,4.39,-1.59
SOXX,29.68,29.74,0.85,0.65,994748,0.7,2.13,1.36,0.76,6.35,6.6,56.8,1.18,1.32,2.35,7.78,-2.44
EWZ,27.75,27.54,0.86,1.66,11376275,0.62,3.02,-3.24,5.96,-4.38,-3.6,50.9,1.76,2.2,-2.2,-8.84,-36.08
SMH,26.26,26.3,0.87,0.75,5327683,0.76,2.47,0.78,1.68,6.45,6.79,56.7,1.19,1.31,2.03,7.51,-2.71
PHO,24.64,24.74,0.87,0.46,55805,0.71,1.58,-2.64,1.09,0.92,-0.55,50.1,0.81,1.0,0.22,1.34,-4.64
IWO,150.7,151.22,0.89,0.54,1054573,1.33,3.11,4.06,4.06,13.09,13.0,69.7,0.78,1.14,4.28,11.52,0.0
ROBO,26.69,26.64,0.96,1.15,157646,4.94,1.84,0.6,0.18,5.49,5.74,58.2,0.76,1.01,1.04,3.7,-4.08
LIT,21.4,21.49,1.09,0.67,25937,1.76,-0.17,-6.11,3.63,7.98,6.58,39.3,0.76,1.47,-3.23,0.78,-13.88
EWU,29.1,29.04,1.14,1.35,2240108,0.97,2.31,-2.2,3.24,7.22,8.96,56.5,0.96,1.19,1.03,4.03,-6.77
EWL,29.54,29.53,1.16,1.21,769544,0.99,1.54,-2.43,1.89,8.01,11.13,51.7,0.92,1.18,0.08,5.67,-3.01
ICLN,10.08,10.2,1.23,0.09,44776,0.5,1.91,-4.16,-0.43,22.05,20.72,44.1,1.09,1.63,-4.51,7.56,-9.6
XLE,25.09,25.17,1.23,0.91,32289412,0.91,0.75,-3.9,0.93,-0.25,-2.08,43.8,0.77,1.31,-3.18,-4.27,-22.24
FXI,39.9,39.87,1.3,1.39,21994992,0.91,-0.45,-4.9,9.72,18.43,13.72,41.1,1.52,1.71,-5.3,9.58,-10.07
EWY,49.68,49.59,1.31,1.49,2278009,0.86,2.32,-5.29,-2.59,2.36,3.12,44.8,0.81,1.08,-4.41,-2.14,-15.24
ARKG,22.33,22.43,1.39,0.93,643,0.3,3.49,3.58,2.12,13.56,12.72,62.0,1.12,1.12,3.26,,0.0
EEM,32.88,32.79,1.44,1.72,55791040,0.97,2.14,-4.6,1.1,5.37,4.82,46.6,0.87,1.12,-3.3,-0.43,-10.08
IBB,124.89,125.71,1.52,0.85,5294646,1.04,5.36,5.39,6.94,22.05,25.11,71.2,1.08,1.59,6.66,19.48,0.0
XLF,17.69,17.7,1.54,1.46,46896569,0.98,1.2,1.53,2.67,2.66,2.4,58.3,0.85,1.08,2.42,5.17,-0.16
EWJ,46.11,46.14,1.56,1.49,6263998,0.89,0.38,-1.95,1.39,13.97,15.89,52.8,0.78,1.07,-0.01,8.13,-2.03
EFG,65.18,65.25,1.71,1.6,42256,0.39,2.32,-1.38,2.25,9.91,11.94,57.5,0.93,1.15,0.91,6.39,-1.38
EWT,22.6,22.66,1.78,1.52,3384527,0.75,2.11,-2.5,-0.92,8.48,7.1,51.8,1.23,1.22,-1.03,2.62,-6.05
EFA,54.75,54.73,1.89,1.92,35315536,1.62,2.3,-1.62,2.0,9.25,11.11,56.5,0.97,1.2,0.71,5.38,-1.81
GRID,33.88,34.59,1.9,-0.19,869,1.35,2.42,6.41,5.84,6.31,6.13,56.6,1.36,1.62,2.44,5.3,-0.84
EFV,42.65,42.74,2.03,1.81,246515,0.75,2.18,-1.92,1.7,7.95,9.45,55.4,0.98,1.3,0.47,4.23,-4.74
VGK,44.86,44.91,2.33,2.23,6205321,1.16,3.11,-1.37,3.22,8.58,11.1,57.5,1.21,1.43,1.45,5.7,-3.76
XBI,83.92,85.47,2.87,1.0,5378944,1.69,8.0,11.45,13.51,38.09,38.23,77.1,1.16,2.12,11.88,31.03,0.0
EWG,24.88,24.97,3.41,3.06,13886465,1.99,4.07,-1.99,-0.8,6.61,9.86,56.3,1.63,1.98,0.9,4.84,-5.46
EZU,33.32,33.42,3.47,3.15,18468114,2.02,3.97,-0.73,2.73,8.13,10.92,58.2,1.54,1.85,1.98,5.93,-5.37
EWP,28.65,28.73,3.52,3.24,2658835,1.31,4.86,-0.17,3.91,1.08,4.02,60.6,1.66,2.0,2.63,2.62,-13.63
EWQ,22.56,22.65,3.6,3.19,1184716,1.34,3.76,-0.61,4.06,9.73,12.68,57.8,1.51,1.82,1.82,6.38,-5.6
