ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.67,59.79,-0.13,-0.33,2139385,1.79,-0.02,2.58,0.72,-2.68,0.0,58.8,0.54,0.75,1.85,-0.35,-5.09
LQD,76.4,76.82,0.55,0.0,953365,4.24,0.29,1.25,-0.35,-2.28,0.0,59.9,0.27,0.52,0.91,-1.06,-3.4
XLP,17.02,17.11,0.63,0.09,1880672,1.28,-0.98,-0.44,0.81,2.08,0.0,46.8,0.5,0.81,0.15,1.15,-2.1
XLI,24.75,25.11,0.66,-0.79,1582465,1.38,-0.67,-0.57,5.49,6.96,0.0,55.7,0.55,1.02,2.21,4.8,-0.67
PPA,13.62,13.62,0.7,0.64,6655,0.7,-0.87,0.97,,,0.0,49.6,0.66,0.88,,,-0.87
XLY,13.55,13.76,1.06,-0.48,4065925,1.62,-0.25,-1.43,1.85,-0.51,0.0,48.7,0.51,1.15,0.48,0.25,-5.77
XLV,26.13,26.4,1.22,0.19,1495729,1.37,-0.56,3.35,2.33,3.24,0.0,62.5,0.52,0.98,3.15,3.04,-0.93
DIA,87.34,88.07,1.29,0.45,11981863,1.64,-0.39,-0.66,2.91,4.53,0.0,53.8,0.5,0.84,1.21,3.04,-1.09
EWH,9.14,9.23,1.34,0.31,1835625,2.79,-0.71,-1.85,-4.92,2.55,0.0,44.5,0.71,1.15,-0.27,1.51,-6.09
PHO,14.4,14.49,1.38,0.72,513486,,-0.57,,,,0.0,29.8,,1.65,,,
VUG,7.7,7.76,1.46,0.63,558065,1.31,-0.71,-0.69,4.2,6.48,0.0,53.2,0.56,0.9,1.53,5.41,-1.17
MDY,116.47,117.72,1.48,0.4,3688615,1.4,-0.02,0.49,3.82,7.31,0.0,58.1,0.65,1.13,2.84,7.66,-0.49
VTI,50.17,50.76,1.49,0.31,2181837,4.37,-0.59,-0.29,3.1,5.5,0.0,55.0,0.57,0.84,1.83,5.04,-0.82
IBB,25.41,25.54,1.5,0.98,2531978,1.04,-0.74,1.56,0.74,13.95,0.0,56.8,0.96,1.59,2.35,8.75,-1.92
IJH,12.2,12.31,1.54,0.65,2181043,1.6,0.13,0.46,3.76,7.39,0.0,58.5,0.61,1.09,2.85,7.75,-0.27
VTV,42.38,42.89,1.54,0.35,213465,3.84,-0.63,0.17,2.5,4.43,0.0,56.1,0.61,0.79,2.05,4.29,-0.69
VB,50.46,50.98,1.66,0.63,207028,4.94,-1.16,-1.36,1.24,5.35,0.0,52.2,0.81,1.17,1.58,5.85,-1.56
