ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1957.12,1918.72,-4.55,-2.64,336427,1.06,-1.99,-18.89,-16.49,3.63,-34.46,30.0,2.22,4.8,-21.58,-12.59,-42.17
SLV,14.49,14.2,-2.94,-0.96,17580512,2.56,-5.02,-5.65,6.85,2.6,-2.47,35.1,1.02,1.27,-2.73,-0.88,-12.67
USO,95.6,93.28,-2.43,0.0,3959204,1.57,-2.43,2.28,6.48,-19.2,18.38,54.4,1.58,2.55,6.72,-10.91,-27.49
GLD,123.48,121.88,-1.7,-0.41,16411743,2.07,-2.88,-2.25,6.03,7.21,0.45,39.4,0.68,0.81,-0.62,3.18,-4.99
EWZ,38.02,37.79,-1.5,-0.93,33826489,1.1,-4.08,-5.04,10.17,33.58,4.21,42.8,1.62,2.23,0.22,14.55,-6.84
DBC,15.7,15.54,-1.13,-0.06,965344,0.63,-1.93,1.15,4.42,-7.06,8.6,52.9,0.74,1.08,2.81,-4.57,-13.78
TLT,97.91,97.35,-0.94,-0.36,16507741,1.88,-2.18,-1.45,4.13,-0.25,-2.42,37.6,0.57,0.74,-1.62,1.05,-3.53
LIT,29.05,28.88,-0.7,-0.13,94325,0.77,-0.2,4.5,-0.77,-6.03,9.75,60.0,0.94,1.38,5.31,-2.68,-14.78
URA,11.24,11.14,-0.64,0.25,112318,0.59,-3.61,-2.46,0.94,-2.58,5.49,39.7,1.15,1.79,-0.37,-3.26,-16.08
XLP,49.41,49.17,-0.19,0.3,11926557,0.81,-0.35,3.47,-1.12,2.24,7.45,57.9,0.62,1.03,3.39,3.11,-3.68
LQD,109.02,108.76,-0.17,0.06,13497313,1.43,-0.49,0.31,4.81,2.03,2.64,53.7,0.28,0.33,1.2,2.75,-0.62
XLB,24.06,23.85,-0.12,0.73,22684888,1.45,-1.43,1.51,3.9,-6.88,8.28,56.9,0.95,1.42,4.48,-1.2,-8.82
ICLN,9.44,9.38,-0.11,0.51,342986,2.19,-0.81,3.98,10.93,12.45,16.48,63.6,0.72,1.11,7.05,10.43,-1.42
XLRE,30.89,30.8,-0.11,0.17,6637702,1.29,-1.17,1.97,5.6,4.42,14.46,59.7,0.57,1.3,5.03,7.45,-1.17
XAR,93.32,92.85,-0.04,0.47,109321,0.31,-0.76,7.31,12.2,-0.25,20.61,71.6,0.72,1.26,10.12,6.36,-4.45
GRID,43.79,43.55,-0.03,0.52,1908,0.99,-0.08,3.84,8.82,-9.94,15.82,62.3,0.81,0.9,6.97,-1.57,-13.36
NLR,48.23,48.49,0.08,-0.47,1417,0.67,0.16,2.62,3.32,3.38,5.01,64.3,0.45,0.88,3.03,4.04,-0.3
XLI,71.98,71.52,0.09,0.74,13661513,1.24,0.26,6.92,9.64,-0.37,18.02,71.9,0.61,1.15,9.2,5.07,-3.9
ITA,101.07,100.51,0.1,0.65,592057,0.75,-0.06,7.52,12.28,0.76,20.62,73.4,0.77,1.25,10.42,6.07,-3.69
EWP,26.57,26.46,0.1,0.51,665966,0.51,1.47,1.04,3.93,-2.94,8.34,65.9,0.83,0.99,3.91,0.5,-11.25
EEM,37.5,37.25,0.12,0.8,107523838,1.36,-1.27,-0.58,6.46,-1.61,8.51,52.6,0.83,1.24,3.06,1.74,-12.96
EWY,60.22,59.96,0.13,0.57,4814584,1.49,-2.22,-3.24,5.54,-5.16,8.57,49.1,0.96,1.31,2.47,-1.16,-16.44
EWU,28.66,28.62,0.18,0.33,1877183,0.86,0.52,4.25,5.72,-2.19,11.25,68.0,0.53,0.88,5.63,0.75,-8.38
PPA,57.78,57.5,0.2,0.69,64166,1.01,-0.08,7.49,10.85,0.55,20.43,74.0,0.67,1.1,10.18,5.77,-3.48
XLU,22.92,22.96,0.21,0.04,33384883,0.94,0.14,6.53,5.06,9.09,9.84,71.5,0.6,1.16,5.36,8.45,0.0
EWH,23.86,23.82,0.23,0.39,6074615,1.31,-0.38,5.89,13.83,8.24,16.08,70.9,0.81,0.96,7.48,9.49,-0.38
EFV,43.6,43.54,0.27,0.43,623973,0.6,0.8,1.83,2.96,-3.49,8.99,65.4,0.62,0.81,4.13,-0.43,-9.21
HYG,77.66,77.71,0.28,0.21,29142955,1.37,0.46,1.75,4.97,2.35,6.66,74.4,0.19,0.35,2.83,3.33,0.0
EWJ,51.19,51.2,0.29,0.27,5803965,0.69,-0.3,0.63,0.35,-5.74,6.82,55.4,0.72,0.92,2.68,-2.78,-10.14
