ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,28.97,28.37,-1.73,0.35,14161869,1.18,8.2,38.59,-45.61,-70.91,-72.32,58.2,3.15,5.48,2.58,-61.35,-73.09
DBC,12.31,12.24,-0.65,-0.08,1581230,1.78,3.29,11.07,-0.65,-20.15,-23.36,67.7,1.25,1.71,8.02,-12.0,-24.4
FXI,39.29,39.58,-0.51,-1.22,17638627,0.59,3.77,8.04,6.81,2.81,-8.04,62.4,1.82,2.01,7.33,2.84,-8.86
SMH,74.91,74.35,-0.3,0.45,5695045,0.61,8.11,14.25,25.92,17.04,5.23,68.8,2.11,2.86,15.22,17.04,-0.3
UUP,24.38,24.36,-0.27,-0.19,1926006,0.92,-1.17,-3.33,1.55,-0.05,0.31,26.6,0.35,0.56,-2.86,-1.43,-6.94
SOXX,87.94,87.24,-0.21,0.59,2627704,0.62,8.44,16.02,29.09,18.39,6.36,69.4,2.19,2.91,16.71,18.12,-0.21
ROBO,44.76,44.94,-0.11,-0.51,123931,0.42,4.06,15.26,29.56,10.53,5.84,74.9,1.62,2.04,17.72,15.06,-0.11
PHO,38.78,38.57,-0.08,0.47,74951,0.96,6.23,15.57,12.02,4.14,0.7,73.7,1.83,2.1,14.45,7.34,-5.25
ARKG,44.52,44.4,-0.01,0.26,479001,0.69,-5.36,6.81,32.91,35.53,34.54,51.5,3.24,4.36,10.87,32.1,-9.46
HYG,81.21,81.11,0.12,0.24,21364775,0.71,2.22,7.45,4.83,-0.95,-2.98,74.4,0.59,1.07,6.43,1.47,-3.49
XLB,26.78,26.71,0.13,0.38,11788814,1.07,7.31,16.9,24.3,1.93,-0.64,76.2,1.66,2.2,17.27,8.29,-1.81
XSD,115.24,114.65,0.16,0.67,82952,0.83,7.59,15.69,37.09,19.79,7.0,70.3,2.4,2.87,18.52,19.32,0.0
BOTZ,23.76,23.89,0.17,-0.37,944080,0.98,1.86,15.34,33.32,12.17,8.09,73.4,1.52,2.03,17.16,16.62,0.0
XHE,89.65,89.83,0.27,0.07,29119,0.67,1.85,5.48,18.87,5.92,4.78,64.3,1.63,2.29,10.34,10.61,-0.33
UNG,43.96,44.6,0.27,-1.17,1209831,0.9,1.46,-15.27,-20.92,-39.79,-32.3,40.9,3.12,4.8,-10.8,-32.37,-52.08
LQD,129.34,129.54,0.32,0.16,16258972,1.11,0.8,4.52,1.79,4.95,4.27,68.5,0.48,0.73,3.48,4.83,-0.67
TLT,130.56,131.94,0.38,-0.67,12288942,0.97,-3.43,-5.55,-8.14,13.63,15.2,34.2,0.91,1.47,-5.12,5.97,-8.28
EWY,58.0,58.53,0.43,-0.47,3969165,0.79,9.63,17.94,14.77,7.32,-3.12,73.3,2.08,2.44,18.37,8.67,-6.02
