ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,36.01,33.55,-6.36,0.5,91340862,4.17,0.33,3.14,7.29,-15.53,16.37,54.8,2.18,3.01,8.43,-1.28,-29.01
GLD,173.19,164.29,-5.3,-0.17,44098684,3.4,-5.0,-2.23,-1.4,-5.52,5.37,42.1,1.49,1.58,0.63,1.21,-11.0
TAN,24.08,23.36,-4.59,-1.65,161258,0.79,-11.62,-6.74,8.59,-43.34,9.51,41.0,3.99,4.88,-2.11,-31.4,-64.44
PBW,23.91,23.17,-3.3,-0.2,83203,1.47,-6.44,-1.81,10.35,-19.11,10.0,42.2,2.01,2.78,1.07,-13.6,-45.47
XSD,25.03,24.51,-2.17,-0.09,40566,0.76,-0.53,3.49,21.13,13.21,15.67,53.6,1.38,1.96,6.21,6.28,-14.98
ICLN,7.65,7.67,-2.09,-2.3,32833,1.89,-5.2,1.77,12.12,-26.07,8.98,46.1,1.6,2.05,2.96,-15.72,-47.38
XLB,14.15,13.87,-1.88,0.1,49042685,2.05,-1.49,-0.46,14.23,7.04,7.37,49.1,0.88,1.45,2.51,5.09,-8.01
EWJ,34.64,34.12,-1.82,-0.32,6093790,1.32,-0.04,5.21,11.16,3.96,7.47,60.7,0.85,1.11,5.55,3.94,-11.52
IWO,87.63,85.9,-1.7,0.28,1827081,1.05,-0.5,3.2,17.0,13.69,9.64,52.6,1.1,1.6,4.11,8.64,-4.74
PHO,18.24,17.89,-1.57,0.33,529975,1.83,-2.19,3.56,17.02,10.1,10.0,51.1,1.33,1.78,4.26,7.73,-7.0
IWN,58.71,57.6,-1.57,0.32,5796962,3.56,-1.04,1.45,16.29,12.02,6.28,48.1,1.08,1.55,2.32,7.26,-5.65
EWP,22.56,22.15,-1.56,0.28,884498,4.45,-0.87,1.07,7.86,-4.81,0.8,47.0,1.15,1.78,1.31,-4.72,-25.49
SMH,15.09,14.84,-1.54,0.12,4624790,1.22,-0.06,2.89,18.58,24.28,11.83,55.9,1.02,1.62,5.02,12.04,-1.96
IHI,10.52,10.34,-1.53,0.19,222852,0.46,0.34,2.59,17.18,7.64,9.42,56.1,0.85,1.27,4.93,6.59,-5.49
EWG,18.22,17.89,-1.52,0.33,8870244,1.39,0.9,7.63,19.63,9.9,14.32,61.8,1.2,1.83,9.14,4.97,-18.23
IWM,71.12,69.83,-1.5,0.33,74538967,1.36,-0.65,2.46,16.7,12.96,8.1,50.8,1.08,1.58,3.34,8.08,-5.07
IJR,32.57,31.97,-1.49,0.35,2845476,0.98,-1.05,2.27,16.36,14.85,7.15,49.7,1.06,1.53,2.83,9.35,-2.68
SOXX,16.9,16.63,-1.48,0.13,724833,0.85,0.07,3.99,20.06,19.22,15.33,56.3,1.19,1.8,6.12,10.83,-7.44
LIT,29.51,28.85,-1.47,0.77,18677,1.29,-1.47,1.58,13.36,-4.29,13.13,51.6,1.27,1.74,4.86,-0.98,-26.01
EZU,24.44,24.02,-1.38,0.34,263947,0.69,0.47,6.02,15.24,2.32,9.21,58.3,1.15,1.71,6.68,0.83,-22.07
EFA,41.42,40.8,-1.29,0.21,45488616,1.75,0.54,5.39,14.23,4.54,7.42,60.0,0.9,1.27,5.51,3.66,-11.7
EWZ,51.87,51.23,-1.27,-0.03,32370370,1.7,0.63,5.77,23.62,10.22,15.88,60.7,1.21,1.75,8.0,9.06,-11.28
VB,66.75,65.78,-1.26,0.2,647317,1.36,-0.44,3.03,16.74,13.79,8.9,53.7,0.98,1.42,4.0,8.7,-4.09
EWL,19.38,19.11,-1.24,0.17,199175,0.77,-0.08,4.56,13.42,0.96,5.25,57.1,0.81,1.21,4.1,1.69,-12.33
NLR,40.02,39.33,-1.16,0.58,11551,0.54,-2.68,1.73,14.96,-2.62,12.43,55.6,1.09,1.58,5.81,0.76,-28.13
XLE,23.17,22.85,-1.14,0.26,56519096,1.24,-0.9,5.25,13.56,11.46,5.39,59.2,0.73,1.4,4.38,7.17,-5.85
EFV,32.83,32.38,-1.1,0.28,169702,0.88,0.51,5.55,14.59,5.24,7.41,60.1,0.92,1.27,5.61,3.83,-12.76
EFG,49.24,48.53,-1.03,0.42,58317,0.55,0.83,5.92,14.44,4.71,8.14,62.8,0.84,1.17,6.13,4.21,-10.49
VGK,32.86,32.43,-1.02,0.3,2923969,1.58,0.89,6.11,15.26,5.4,7.6,59.4,1.08,1.44,6.01,3.84,-14.31
XBI,25.11,24.82,-0.93,0.24,359123,0.45,0.44,0.44,22.28,23.04,15.97,49.0,1.65,2.12,4.1,13.06,-6.65
URA,49.76,48.93,-0.84,0.84,135946,1.46,-1.93,2.5,28.74,-2.56,25.56,60.7,1.75,2.62,10.63,3.27,-49.14
