ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.96,20.83,-0.3,0.32,47686,0.15,-1.0,-2.48,5.03,-21.84,-19.3,49.7,2.12,2.52,-3.17,-12.48,-29.44
QQQ,49.58,49.55,-0.28,-0.23,24599038,0.45,0.41,-0.7,6.67,-3.13,1.94,50.4,1.18,1.68,-0.79,-0.15,-5.92
UUP,20.27,20.28,-0.17,-0.22,2461738,0.63,0.4,1.86,0.72,5.99,-1.53,57.4,0.47,0.66,1.94,3.91,-3.8
DBC,26.02,26.08,-0.15,-0.41,2106887,1.05,-0.11,-2.9,4.23,-7.45,-3.0,47.4,1.16,1.39,-1.84,-7.17,-15.92
XLV,29.09,29.13,-0.14,-0.26,3230176,0.36,0.35,2.99,9.98,-2.44,11.43,62.3,0.94,1.29,4.02,3.98,-3.2
IHI,9.28,9.29,-0.11,-0.3,262500,0.9,0.71,0.73,4.26,-13.7,-1.35,57.0,1.58,1.76,2.15,-4.95,-15.03
LIT,24.8,24.73,-0.07,0.2,50976,2.05,-1.04,-8.78,6.31,-28.49,-39.31,43.2,1.78,2.33,-5.93,-20.19,-39.31
XLE,21.05,21.09,-0.05,-0.23,21586613,0.47,-0.11,-2.05,18.64,-8.38,2.06,53.1,1.71,2.21,0.42,-2.24,-13.08
XLB,12.55,12.57,-0.04,-0.21,9609957,0.32,-0.25,-2.26,14.91,-14.63,-11.62,51.8,1.63,2.19,-0.14,-5.93,-16.62
FXI,26.94,26.99,0.04,-0.17,9760292,0.39,-1.25,-3.52,13.37,-19.28,-18.76,48.3,1.81,2.4,-2.17,-10.54,-23.38
HYG,54.61,54.64,0.06,-0.0,2542464,0.83,1.06,4.56,10.69,1.78,6.0,67.2,0.5,0.83,3.27,4.03,0.0
PBW,20.02,20.39,0.06,-1.79,89558,0.78,-2.26,-7.64,-6.44,-43.14,-51.24,43.5,2.18,3.11,-7.12,-32.35,-53.97
EEM,28.89,28.93,0.08,-0.05,43848792,0.6,-1.05,-4.27,9.11,-20.47,-19.57,49.1,1.88,2.19,-2.2,-11.21,-22.94
XHE,21.87,21.84,0.11,0.27,2039,0.19,0.83,2.22,5.66,-9.31,-1.36,58.7,1.59,1.48,3.36,-2.76,-13.52
EWY,44.62,44.74,0.12,-0.15,1445241,0.47,-0.78,-6.08,13.06,-20.3,-14.32,49.2,2.07,2.4,-1.97,-9.92,-23.99
EWH,11.43,11.45,0.22,0.09,2235982,0.39,0.35,-2.19,9.21,-16.24,-18.12,51.9,1.31,1.72,-0.86,-9.38,-20.62
XBI,21.51,21.44,0.26,0.6,933558,2.3,1.36,1.76,11.58,-10.21,3.93,61.0,1.25,1.93,4.2,-0.36,-12.1
TLT,82.05,82.13,0.3,0.19,8777527,0.77,1.6,3.39,1.38,31.66,34.97,56.5,1.24,1.48,3.08,16.55,-1.85
EZU,21.17,21.27,0.31,-0.17,491391,1.08,0.56,-4.24,3.32,-28.15,-18.64,50.7,2.14,2.46,-2.24,-15.16,-31.0
VGK,29.03,29.16,0.31,-0.15,1300990,0.41,0.68,-2.34,6.64,-19.81,-12.16,52.5,1.93,2.15,-0.56,-9.4,-22.94
EWQ,14.65,14.74,0.31,-0.32,342677,1.12,1.57,-3.71,3.78,-29.14,-18.55,52.0,2.26,2.5,-1.44,-15.19,-30.36
EWU,21.43,21.44,0.33,0.28,500924,0.44,0.78,-0.03,11.1,-8.81,-3.64,54.6,1.41,1.78,0.73,-2.67,-12.69
EWP,21.28,21.5,0.37,-0.66,341330,1.7,0.24,-1.17,0.54,-24.18,-9.34,52.1,2.24,2.63,-0.95,-12.08,-27.65
IBB,33.95,33.99,0.38,0.24,1288903,1.18,1.1,2.11,11.79,-3.12,10.67,64.5,0.94,1.52,5.64,4.08,-4.79
EWL,17.67,17.75,0.38,-0.08,265827,1.06,1.32,1.27,4.56,-14.68,-8.11,56.6,1.22,1.58,1.01,-7.12,-18.55
EFV,29.27,29.37,0.39,0.06,704624,1.43,0.41,-2.19,4.69,-17.85,-13.15,52.2,1.71,1.98,-0.37,-8.44,-20.86
EFG,43.37,43.48,0.42,0.16,224301,1.01,0.77,-2.83,5.37,-17.47,-13.53,51.7,1.5,1.81,-0.94,-8.72,-19.8
LQD,83.87,84.09,0.42,0.16,1091657,0.7,0.62,3.47,2.74,5.95,8.89,65.0,0.4,0.52,1.35,3.92,-0.89
NLR,34.08,34.15,0.48,0.27,27264,1.08,1.51,-4.87,-1.39,-23.11,-34.52,46.5,1.54,1.84,-4.63,-16.26,-38.79
EFA,36.77,36.96,0.48,-0.06,44186609,1.35,0.73,-2.18,4.91,-17.57,-12.95,52.3,1.63,1.89,-0.55,-8.4,-20.0
EWG,14.94,14.98,0.53,0.25,2657998,0.64,-0.05,-6.83,5.21,-29.19,-18.51,48.5,2.21,2.66,-3.56,-15.6,-31.5
URA,37.04,37.41,0.62,-0.37,49876,1.61,-0.25,-8.83,3.04,-32.53,-60.93,41.5,1.7,2.67,-8.63,-27.7,-63.42
GRID,21.93,22.03,0.62,0.16,4230,0.51,0.53,5.23,2.52,-20.39,-21.52,54.6,1.76,1.74,0.08,-14.51,-28.83
EWJ,30.98,31.12,0.74,0.3,4198584,0.92,1.08,-2.29,-2.6,-12.41,-15.57,51.6,1.42,1.6,-0.53,-6.17,-19.85
EWZ,42.21,42.5,0.83,0.15,5514725,0.28,-1.03,-2.01,11.18,-22.02,-24.84,48.3,1.93,2.45,-2.36,-11.96,-26.4
ICLN,6.92,6.86,0.95,1.9,170637,2.58,0.24,-5.95,-5.32,-46.27,-44.79,47.9,1.96,2.44,-4.01,-33.72,-52.93
GLD,152.16,151.99,1.1,1.21,10853358,0.77,-2.6,-10.66,-3.84,4.87,10.14,34.5,1.42,1.86,-7.58,-3.81,-17.66
