ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.44,21.85,-1.93,0.73,219581,1.38,-6.9,-6.01,-2.0,13.26,-1.74,38.0,1.77,2.29,-5.41,1.86,-8.71
ICLN,6.43,6.43,-1.9,-1.9,26510,1.1,-0.51,7.44,3.86,16.23,5.41,57.1,1.97,2.11,4.97,11.4,-9.76
URA,24.99,24.62,-1.66,-0.19,45055,1.04,-12.62,-16.46,-26.28,-25.3,-21.62,16.4,1.89,2.44,-17.14,-22.77,-41.31
EWY,47.26,46.92,-1.51,-0.79,2371359,0.8,-3.71,-5.82,-11.83,-4.27,-15.65,35.6,1.49,1.84,-7.33,-6.4,-15.65
QQQ,61.55,60.5,-1.38,0.32,63039412,1.63,-4.02,-1.55,0.64,1.54,0.19,41.1,1.04,1.37,-1.4,1.23,-4.05
IHI,11.99,11.79,-1.37,0.24,888041,1.56,-4.29,-0.99,4.29,11.34,7.29,39.9,0.94,1.23,-1.68,7.11,-4.29
IBB,54.93,54.0,-1.3,0.41,1885738,1.19,-1.48,6.7,14.2,16.55,16.47,60.0,1.29,1.73,6.73,16.08,-2.51
XLV,40.86,40.4,-1.22,-0.11,12027800,1.28,-1.89,5.56,13.12,17.58,15.91,58.8,0.92,1.13,4.74,14.99,-2.07
PPA,20.11,19.87,-1.09,0.13,30899,2.38,-5.69,-3.67,3.09,11.89,2.89,37.5,0.99,1.27,-1.47,7.17,-5.69
XLY,23.02,22.73,-1.09,0.17,20256836,1.52,-2.8,1.52,7.17,14.82,8.96,48.8,1.04,1.29,1.33,10.72,-3.31
PHO,20.68,20.46,-1.06,0.0,334687,1.75,-5.76,-7.1,-0.28,11.27,0.67,34.1,1.26,1.67,-5.0,4.96,-7.8
NLR,31.07,31.0,-1.05,-0.83,13803,1.28,-7.27,-4.53,-8.42,-7.61,-5.75,31.7,1.25,1.48,-5.43,-5.84,-15.34
XLF,12.22,12.1,-1.05,-0.06,90944645,1.19,-3.87,-1.87,4.35,13.87,6.05,43.2,1.05,1.44,-0.82,10.05,-3.87
XLK,12.63,12.44,-1.03,0.45,37168044,2.1,-3.89,-2.86,0.42,-1.05,-1.27,39.0,0.94,1.27,-2.03,-0.34,-6.11
VUG,11.3,11.17,-1.02,0.15,3211621,0.72,-3.61,-0.77,3.57,6.86,4.03,43.3,0.98,1.2,-0.55,5.28,-3.61
XAR,30.3,30.24,-0.97,-0.79,23182,3.62,-5.21,-1.2,6.27,19.79,4.26,41.0,1.14,1.2,-0.06,10.08,-5.21
XBI,33.19,32.77,-0.94,0.32,836828,1.14,-1.16,2.97,5.69,9.91,10.99,56.2,1.3,1.99,3.48,9.9,-1.63
ITA,32.36,32.35,-0.92,-0.89,9312,0.92,-5.2,-3.57,3.93,11.59,3.2,39.0,0.97,1.13,-1.0,7.2,-5.2
SOXX,16.75,16.43,-0.84,1.12,1557680,2.66,-4.96,-3.02,2.51,13.49,3.64,41.0,1.54,2.06,-3.25,4.93,-6.2
VOO,114.96,113.81,-0.81,0.18,4909375,4.7,-3.38,-0.48,5.12,8.61,5.91,44.3,0.9,1.13,-0.1,6.69,-3.38
IWF,15.59,15.43,-0.8,0.21,8819306,0.82,-3.08,-0.22,4.37,7.37,4.64,45.2,0.92,1.14,0.04,5.68,-3.08
IWO,96.13,95.19,-0.75,0.22,1022412,0.87,-4.51,-4.26,2.66,9.94,4.18,38.5,1.23,1.61,-2.67,5.95,-5.44
XHE,27.09,26.9,-0.74,-0.05,16625,3.02,-3.57,-3.15,4.64,0.52,4.64,38.5,0.8,0.78,-1.48,4.62,-4.43
EWJ,38.78,38.71,-0.7,-0.53,12420716,0.89,-1.05,5.35,14.6,25.23,12.31,61.9,1.51,1.31,6.44,16.68,-1.4
EWG,19.23,19.08,-0.66,0.09,4741806,1.13,-5.13,-4.76,-4.18,4.39,-4.84,38.1,1.39,1.76,-4.22,2.63,-8.85
MDY,179.42,177.93,-0.65,0.19,2212515,0.69,-4.18,-2.59,4.34,13.94,5.6,40.9,1.1,1.37,-1.53,8.11,-4.18
GRID,27.24,26.93,-0.64,0.52,3315,2.03,-6.54,-7.74,-0.75,2.1,0.69,32.2,1.22,1.28,-5.6,4.58,-9.84
VTI,67.28,66.75,-0.63,0.16,1786900,0.76,-3.43,-0.79,5.03,8.98,5.9,44.2,0.93,1.15,-0.26,6.78,-3.43
SPY,125.66,124.67,-0.62,0.17,207131181,1.27,-3.18,-0.32,5.28,9.15,6.0,45.4,0.92,1.13,0.09,7.09,-3.18
IJR,36.61,36.32,-0.61,0.16,2353763,1.14,-4.52,-4.13,2.81,10.9,3.45,38.3,1.15,1.51,-2.64,6.05,-5.0
VB,76.54,75.96,-0.58,0.18,790665,1.47,-4.47,-3.22,3.71,12.39,4.87,40.0,1.14,1.44,-1.92,7.55,-4.47
IWM,79.51,79.01,-0.56,0.08,66335469,1.26,-4.72,-4.26,2.65,10.37,3.49,38.6,1.25,1.59,-2.7,6.24,-5.24
DIA,125.13,124.32,-0.54,0.11,9667539,1.15,-2.13,0.62,8.25,10.11,9.19,50.1,0.7,0.91,1.55,8.57,-2.14
IJH,18.82,18.67,-0.49,0.31,3880572,0.96,-4.19,-2.57,4.31,14.12,5.75,41.0,1.12,1.38,-1.51,8.23,-4.19
RSP,50.08,49.75,-0.48,0.18,1095167,0.86,-3.69,-0.85,5.74,13.11,7.04,44.3,0.99,1.23,-0.3,9.04,-3.69
IWD,64.82,64.39,-0.48,0.18,2578719,1.12,-3.42,-0.78,6.0,11.99,7.34,44.5,0.9,1.13,-0.12,8.87,-3.42
XLI,33.78,33.51,-0.44,0.35,20049885,1.34,-4.33,-3.58,2.97,11.53,3.99,39.3,1.03,1.31,-2.19,6.54,-4.33
EZU,25.44,25.28,-0.35,0.27,1948674,0.53,-4.59,-3.51,-5.23,5.73,-4.48,40.9,1.4,1.79,-3.43,2.87,-8.73
EWQ,17.68,17.57,-0.35,0.28,1502622,1.31,-4.82,-3.77,-3.93,6.56,-4.18,40.2,1.49,1.89,-3.67,2.68,-8.6
VTV,51.11,50.81,-0.35,0.24,732964,0.65,-2.97,-0.11,6.68,12.03,8.03,46.5,0.84,1.07,0.48,9.11,-2.97
EFV,35.43,35.26,-0.34,0.16,293274,1.61,-3.05,-0.38,-0.11,9.18,0.52,46.7,1.14,1.34,-0.66,5.87,-3.05
EFA,45.0,44.78,-0.31,0.19,25154125,0.97,-3.19,-0.68,1.54,10.27,1.52,46.1,1.05,1.28,-0.44,6.49,-3.19
EFG,53.61,53.31,-0.31,0.25,34702,0.38,-3.24,-0.69,3.25,10.84,2.84,45.7,0.99,1.21,-0.24,7.03,-3.24
XLB,14.49,14.39,-0.3,0.37,44963801,1.94,-5.09,-5.28,-3.36,3.95,-2.61,37.6,1.23,1.53,-3.74,1.38,-6.36
TAN,14.77,14.79,-0.24,-0.4,89192,0.63,-5.69,1.13,-8.57,15.94,2.01,48.3,4.0,3.58,-5.07,5.11,-22.33
IWN,66.97,66.64,-0.23,0.26,2500088,1.47,-4.85,-4.24,2.6,10.9,2.88,38.4,1.23,1.53,-2.7,6.54,-5.14
PBW,17.64,17.56,-0.23,0.25,17396,0.32,-6.46,-5.4,-2.56,5.51,-0.95,40.9,1.87,2.34,-5.45,0.3,-17.32
XLP,31.45,31.43,-0.2,-0.14,13238856,1.33,-0.46,4.37,12.45,14.49,13.36,60.4,0.84,0.98,4.13,12.18,-1.05
SLV,22.43,22.4,-0.18,-0.04,13550227,1.01,-16.1,-19.8,-26.44,-30.97,-25.13,21.9,3.18,3.15,-18.49,-24.22,-33.98
HYG,62.86,62.77,-0.17,-0.03,3728754,0.87,-0.23,0.79,1.87,5.51,1.89,58.6,0.27,0.34,1.09,4.28,-0.31
EWZ,39.73,39.7,-0.13,-0.06,24559744,1.35,-5.0,-4.76,-6.91,-2.65,-7.93,37.6,1.34,1.97,-4.66,-3.32,-13.88
UUP,20.27,20.27,-0.05,-0.09,510022,0.62,0.4,-0.66,3.08,2.89,2.98,51.8,0.43,0.53,0.5,1.25,-2.77
VGK,35.13,34.98,0.02,0.47,2671075,0.78,-3.9,-2.4,-2.07,6.16,-1.73,42.1,1.24,1.5,-2.3,3.65,-5.61
EEM,31.87,31.69,0.03,0.61,61941896,0.81,-3.48,-2.24,-7.61,-0.5,-9.24,38.7,1.08,1.48,-4.11,-1.79,-9.24
EWP,21.17,21.0,0.04,0.83,693585,0.77,-3.26,-3.85,-9.61,4.03,-5.73,44.8,1.81,2.24,-3.47,2.07,-12.71
EWH,14.71,14.66,0.05,0.38,3463582,0.81,-1.83,0.24,-3.04,7.13,-2.53,42.7,1.01,1.48,-2.19,3.81,-4.82
LQD,93.95,94.01,0.09,0.03,2141580,0.84,0.62,1.81,1.57,0.61,1.16,72.0,0.23,0.3,1.69,2.11,0.0
EWU,24.44,24.32,0.13,0.64,735537,0.66,-2.81,-1.86,-1.15,2.76,-1.64,42.8,0.85,1.23,-1.29,1.75,-3.23
SMH,15.36,15.17,0.23,1.45,9564656,1.7,-2.73,-1.09,2.21,15.64,2.68,45.6,1.22,1.81,-1.71,5.94,-4.17
