ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,251.44,251.44,-1.26,-1.26,2193864,1.7,5.47,0.0,-21.48,-17.53,-20.81,47.5,2.57,2.94,-7.89,-14.46,-25.18
EWY,46.75,46.44,-1.04,-0.38,2013672,0.94,4.25,5.48,-10.53,3.79,-0.06,51.7,1.79,1.98,-0.98,-1.46,-19.56
XLI,29.29,28.96,-0.86,0.27,17926599,0.89,3.66,5.39,-5.65,5.76,3.49,55.5,1.37,1.74,0.61,2.67,-6.45
XLB,13.33,13.29,-0.52,-0.25,45227885,1.91,3.97,6.66,-5.83,5.76,2.92,56.9,1.48,1.89,1.59,1.63,-11.51
PPA,16.93,16.8,-0.36,0.43,51476,7.37,3.45,5.41,-6.07,4.78,3.23,56.6,1.19,1.37,0.76,1.92,-7.26
EWJ,32.33,32.36,-0.33,-0.42,3532784,0.97,5.15,9.49,-7.06,3.99,1.93,63.7,1.03,1.25,3.27,0.57,-11.92
ITA,28.34,28.21,-0.32,0.15,36909,2.08,3.42,6.42,-5.41,4.92,3.55,58.1,1.22,1.37,1.19,2.72,-5.8
DBC,24.94,24.98,-0.2,-0.35,3948813,1.34,4.3,3.97,-11.9,-4.25,-7.02,56.1,1.42,1.56,-1.27,-6.32,-16.67
XSD,21.13,20.96,-0.19,0.64,47772,0.7,4.13,7.22,-14.9,0.58,-1.11,52.6,2.23,2.47,-0.31,-5.82,-22.26
SOXX,15.22,15.12,-0.15,0.5,558336,0.76,5.26,8.93,-12.0,6.19,4.87,55.6,1.93,2.29,0.87,-1.03,-12.59
SMH,13.95,13.85,-0.14,0.58,3122186,0.73,4.44,7.62,-10.37,5.77,4.34,54.2,1.84,2.23,0.16,0.23,-10.54
DIA,108.36,108.13,-0.07,0.14,4555267,0.65,2.88,6.22,-2.38,6.63,5.03,58.9,1.04,1.28,1.51,4.75,-2.64
FXI,26.69,26.7,-0.06,-0.09,14525285,0.65,5.73,5.52,-7.0,-1.08,-4.14,54.9,1.79,2.1,-0.47,-4.35,-19.54
GLD,154.67,155.09,-0.06,-0.34,3654832,0.37,0.86,-1.53,-4.82,2.04,-0.53,50.9,1.03,1.47,-0.26,-4.13,-15.98
EEM,30.14,30.19,-0.03,-0.21,49907440,0.81,5.49,7.92,-9.08,4.37,1.27,57.8,1.71,1.92,1.19,-1.24,-17.54
EWT,16.68,16.67,0.0,0.08,2558057,0.57,4.43,5.43,-8.39,4.43,3.29,55.7,1.44,1.76,0.08,-1.34,-17.3
UNG,302.4,308.8,0.05,-2.02,569569,0.71,4.49,19.28,19.14,-25.31,-25.43,62.9,4.32,4.11,11.27,-19.68,-57.82
XLE,20.43,20.44,0.05,0.01,47296708,0.93,7.06,7.55,-7.91,-3.1,-5.72,57.4,1.72,2.2,1.05,-2.59,-15.3
EWP,18.01,18.14,0.1,-0.61,601836,0.44,9.08,20.29,-13.3,-15.64,-17.43,61.5,2.93,3.05,6.56,-11.18,-34.57
HYG,57.45,57.49,0.11,0.03,6023024,1.1,1.5,5.69,2.37,5.21,4.88,67.9,0.5,0.72,2.52,5.49,0.0
NLR,32.98,32.84,0.13,0.55,6613,0.49,5.78,7.37,-12.99,-3.84,-6.12,58.5,1.79,1.91,0.8,-8.22,-30.12
VTV,43.12,43.08,0.14,0.25,477696,0.69,4.22,7.46,-2.8,8.13,6.48,61.8,1.1,1.39,2.48,5.75,-2.83
IWD,54.33,54.25,0.16,0.31,3342496,1.59,4.45,7.85,-2.6,8.81,7.05,62.4,1.14,1.43,2.8,6.1,-2.7
UUP,20.33,20.33,0.22,0.22,2861035,1.33,-0.88,-1.74,3.02,0.22,1.07,46.2,0.53,0.63,0.24,1.49,-2.04
VUG,9.92,9.93,0.23,0.12,5377439,1.24,3.68,6.11,-4.53,11.02,9.42,57.5,1.23,1.5,1.21,5.23,-4.53
RSP,41.94,41.86,0.24,0.44,811912,1.48,4.59,7.1,-4.63,8.08,6.45,59.6,1.28,1.57,1.76,4.13,-4.72
VOO,99.59,99.59,0.28,0.28,324498,0.75,3.95,7.07,-3.21,9.8,8.18,60.4,1.14,1.4,2.15,5.9,-3.21
ICLN,5.89,5.94,0.28,-0.55,2579,0.23,3.73,7.76,-19.12,-13.44,-15.62,54.2,1.5,2.11,-1.84,-15.83,-53.02
VTI,58.33,58.34,0.28,0.25,1878100,0.84,4.18,7.09,-3.6,9.71,8.19,60.2,1.18,1.46,2.06,5.64,-3.6
XLY,18.69,18.73,0.28,0.06,19674013,1.03,2.98,5.58,-2.55,13.28,12.32,55.7,1.18,1.55,0.82,7.0,-4.55
IWF,13.75,13.77,0.29,0.12,11085268,1.12,3.55,5.84,-4.53,10.46,8.87,57.2,1.2,1.48,1.01,4.94,-4.53
QQQ,57.24,57.34,0.29,0.11,37517417,0.79,3.57,6.76,-5.5,15.72,13.54,57.3,1.35,1.64,1.56,6.34,-5.5
SPY,108.55,108.57,0.29,0.27,162676788,0.8,3.95,7.08,-3.24,9.84,8.08,60.2,1.14,1.44,2.12,5.85,-3.24
SLV,26.66,26.73,0.3,0.04,6258008,0.51,0.07,-3.22,-16.6,-0.78,-7.28,44.9,1.8,2.58,-4.2,-12.68,-37.3
EWH,12.43,12.45,0.31,0.11,2577510,0.79,4.7,7.79,-4.5,8.81,6.37,60.1,1.31,1.56,1.78,2.47,-9.98
XLV,32.35,32.34,0.33,0.36,7760372,0.82,3.17,7.97,1.59,11.04,9.65,65.3,0.88,1.18,3.81,9.2,0.0
EWL,18.45,18.54,0.35,-0.13,349484,0.77,4.39,7.75,-6.8,4.45,2.13,61.3,1.32,1.48,1.76,1.76,-11.81
EFV,30.1,30.24,0.49,0.02,132121,0.53,6.21,11.93,-7.32,2.95,0.31,63.7,1.47,1.62,3.82,0.55,-14.64
LQD,88.73,88.91,0.55,0.35,3062487,1.23,0.93,0.81,3.03,5.72,5.8,72.5,0.29,0.42,1.72,4.54,0.0
XLP,26.33,26.59,0.57,-0.41,11616382,1.46,3.76,6.19,2.51,8.92,9.06,68.2,0.71,0.97,3.44,8.73,0.0
XLK,12.06,12.09,0.57,0.28,20244293,0.96,3.57,6.61,-4.84,14.32,12.74,57.8,1.26,1.55,1.69,6.6,-4.84
EZU,21.58,21.67,0.59,0.18,332027,0.68,8.06,12.73,-10.93,1.88,-1.48,62.3,2.03,2.21,3.66,-1.79,-25.7
IJH,15.81,15.85,0.59,0.4,6610000,1.74,5.5,5.92,-4.71,8.75,7.59,58.7,1.36,1.7,1.16,4.0,-5.32
LIT,25.97,25.85,0.6,1.07,7559,0.57,4.25,14.43,-11.47,4.53,1.35,59.5,1.85,2.44,3.73,-2.7,-28.19
XLU,11.82,11.85,0.64,0.33,36388081,1.86,2.86,5.21,6.69,5.4,7.3,70.2,0.58,0.99,4.01,8.24,0.0
EFA,38.27,38.41,0.66,0.28,39401592,1.4,6.18,10.55,-7.33,3.91,1.13,62.3,1.44,1.66,2.86,0.77,-14.03
EFG,45.5,45.84,0.66,-0.1,43425,0.38,5.88,9.35,-7.76,5.42,2.13,61.8,1.33,1.56,1.98,1.09,-13.32
MDY,151.17,151.29,0.67,0.59,2675518,1.15,5.44,5.92,-4.8,8.72,7.51,58.8,1.32,1.71,1.11,3.93,-5.39
XLF,9.85,9.86,0.67,0.54,91720867,0.83,4.96,9.71,-7.03,14.19,11.35,60.4,1.42,1.92,2.3,6.7,-7.37
VGK,30.17,30.36,0.7,0.06,2695291,0.8,6.66,11.62,-7.9,4.11,0.75,61.2,1.8,1.94,3.27,1.0,-15.91
PHO,17.3,17.4,0.74,0.18,136173,1.23,5.31,7.03,-5.51,9.18,6.95,61.6,1.27,1.82,2.33,4.09,-8.64
IHI,10.47,10.52,0.78,0.3,54715,0.14,4.33,8.86,-2.53,13.19,11.34,61.0,1.28,1.6,2.93,7.13,-3.18
IJR,31.9,31.97,0.82,0.62,3042077,0.88,5.67,8.14,-4.0,8.89,7.13,62.5,1.43,1.82,3.08,5.9,-4.48
EWG,15.99,16.03,0.87,0.61,8424540,1.37,6.81,9.26,-12.99,6.97,2.44,58.6,1.96,2.27,0.84,-1.07,-24.05
IWN,57.93,58.2,0.94,0.46,3607132,1.88,5.9,8.88,-3.28,9.36,7.39,63.7,1.39,1.78,3.9,6.49,-3.75
VB,65.31,65.64,0.96,0.45,610843,1.54,5.99,9.02,-3.4,10.22,8.67,63.1,1.41,1.81,3.48,6.19,-3.87
TLT,86.22,86.72,1.0,0.41,11377135,0.81,-0.28,-3.0,12.84,5.58,7.11,55.0,0.93,1.25,2.92,7.74,-3.0
EWQ,15.25,15.3,1.08,0.72,453502,0.33,8.31,12.59,-8.88,3.78,0.81,63.1,2.02,2.21,4.73,0.29,-25.2
IWM,69.41,69.89,1.15,0.46,61457201,1.03,6.03,9.56,-3.52,9.99,8.2,63.5,1.45,1.88,4.0,6.3,-4.45
GRID,23.72,23.84,1.2,0.68,1767,2.24,5.18,7.41,-3.96,13.4,5.3,64.9,1.72,1.37,4.18,2.85,-19.21
IWO,84.79,85.33,1.22,0.58,1440103,1.06,5.98,10.3,-3.76,10.36,8.92,63.2,1.51,1.94,4.1,6.07,-5.2
URA,35.12,34.7,1.35,2.55,27347,1.11,6.78,9.08,-19.75,-7.24,-10.96,56.0,2.4,3.02,-0.6,-15.06,-43.75
EWU,22.22,22.43,1.4,0.48,825001,0.81,5.15,10.66,-4.42,4.61,1.63,61.1,1.45,1.75,2.89,2.77,-5.43
EWZ,39.34,39.71,1.7,0.75,20851522,0.77,6.55,5.7,-17.97,-6.56,-10.17,55.1,2.05,2.57,-1.02,-10.31,-26.87
TAN,14.88,15.16,2.29,0.44,61180,0.93,2.01,10.1,-23.08,-24.05,-28.94,52.6,2.6,3.04,-2.31,-28.89,-71.77
PBW,18.53,18.73,2.33,1.19,39403,1.09,4.16,11.62,-15.77,-8.13,-11.06,59.6,1.81,2.54,2.32,-13.01,-47.47
IBB,42.56,43.4,2.34,0.34,2457618,1.53,4.79,11.47,7.0,27.68,26.51,64.0,1.52,2.03,6.75,18.7,0.0
XBI,28.64,29.71,4.01,0.26,2033501,2.47,6.67,17.51,13.21,38.56,38.84,70.7,1.66,2.35,11.77,25.8,0.0
