ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,47.53,47.63,-1.25,-1.45,5013572,1.15,-1.86,0.56,3.12,6.36,0.21,49.9,0.88,1.19,0.88,3.17,-8.49
EWL,19.68,19.69,-0.82,-0.89,79886,0.43,0.27,3.34,6.38,18.06,2.52,60.6,0.64,1.04,2.51,11.71,-0.82
XLI,28.8,28.58,-0.69,0.1,2782063,1.18,-0.16,2.62,5.17,13.72,2.16,58.5,0.61,0.96,1.71,6.03,-0.77
EWU,30.33,30.55,-0.66,-1.38,394104,0.82,0.34,3.39,2.6,10.21,0.98,55.1,0.66,1.16,0.83,7.56,-2.05
EWY,41.63,41.8,-0.54,-0.94,1205493,0.93,1.85,6.12,2.83,11.0,1.48,58.7,1.26,1.51,1.76,5.87,-5.18
EFG,56.79,56.96,-0.53,-0.83,39030,0.6,-0.11,3.34,5.66,13.69,1.57,60.4,0.63,0.84,2.31,8.85,-0.53
EEM,28.77,28.77,-0.51,-0.54,26464485,0.78,-0.13,6.45,9.35,21.24,0.34,57.2,1.26,1.45,2.77,13.98,-0.9
EFV,47.69,47.91,-0.48,-0.93,230596,1.15,0.14,3.43,5.9,15.79,1.34,60.4,0.72,0.93,2.31,10.71,-0.48
SMH,13.31,13.32,-0.43,-0.48,20191495,0.59,0.76,0.06,2.29,10.72,2.35,54.9,1.09,1.76,0.85,1.91,-11.11
EWQ,25.23,25.35,-0.43,-0.89,46702,0.33,0.17,2.66,6.3,15.48,0.82,59.3,0.75,0.95,2.0,10.17,-0.43
EWT,18.81,18.81,-0.42,-0.42,2841955,0.87,0.84,1.33,5.58,17.92,-2.25,51.0,1.21,1.59,-0.18,8.18,-3.23
XSD,23.7,23.59,-0.39,0.08,13087,0.05,2.29,2.1,2.87,16.72,3.14,56.6,1.3,1.49,1.47,4.13,-10.74
EFA,53.96,54.23,-0.39,-0.89,5311642,0.67,0.14,3.58,5.29,14.48,1.98,61.2,0.7,0.88,2.23,9.5,-0.39
SOXX,17.82,17.82,-0.39,-0.41,287719,0.56,1.59,1.62,2.59,13.8,2.41,57.7,1.18,1.5,1.15,3.37,-9.08
IWN,65.7,65.88,-0.37,-0.64,1636288,0.71,1.13,4.95,7.56,18.13,3.35,66.1,0.75,1.2,3.36,10.32,-0.37
XLF,24.56,24.54,-0.31,-0.25,8617258,0.82,0.67,2.63,5.78,14.06,1.75,62.9,0.54,0.77,2.39,9.15,-0.31
IJR,29.07,29.21,-0.28,-0.76,1669554,0.79,0.66,5.33,6.89,16.44,4.23,66.4,0.76,1.09,3.4,8.82,-0.28
PHO,18.1,18.03,-0.27,0.1,385678,0.61,0.62,6.23,8.2,17.98,4.88,71.2,0.66,1.14,4.04,10.08,-0.27
VGK,46.94,47.08,-0.27,-0.56,290683,0.67,0.45,4.45,5.61,16.14,2.19,62.0,0.69,0.9,2.17,10.74,-0.27
VTV,51.4,51.3,-0.24,-0.04,156341,0.83,0.13,2.94,5.42,12.59,2.09,64.9,0.4,0.71,2.02,8.98,-0.24
DIA,102.92,102.84,-0.24,-0.17,7720045,0.78,-0.2,1.97,4.54,13.11,1.64,60.9,0.41,0.65,1.67,8.16,-0.24
XLY,16.62,16.61,-0.2,-0.15,2308413,0.87,0.59,3.4,7.51,24.28,3.4,63.9,0.59,0.76,2.88,12.81,-0.2
