ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,23.79,23.71,-0.15,0.18,15707971,1.83,5.27,4.43,4.23,3.18,10.67,60.9,1.15,1.39,3.74,4.75,-0.35
RSP,38.66,38.64,-0.07,-0.03,847641,0.83,7.72,2.23,3.3,-6.26,-1.87,55.6,1.98,2.38,3.59,-2.4,-10.36
VOO,89.58,89.64,-0.07,-0.15,136730,0.47,7.15,2.34,3.84,-3.24,-0.24,55.9,1.81,2.02,3.28,-0.77,-7.5
UUP,19.88,19.9,-0.05,-0.18,3176145,0.65,-1.08,1.15,4.21,4.55,-3.38,52.7,0.65,0.83,0.58,2.09,-5.61
DIA,99.63,99.73,-0.04,-0.14,6554126,0.68,6.97,3.49,5.25,0.25,5.16,57.8,1.71,1.89,4.27,1.75,-4.68
SPY,97.72,97.82,-0.02,-0.12,225843850,0.84,7.21,2.44,3.89,-3.19,-0.24,56.1,1.82,2.11,3.3,-0.76,-7.46
VTI,52.59,52.66,-0.01,-0.14,1898670,0.95,7.36,2.35,3.72,-4.26,-1.03,56.0,1.87,2.12,3.48,-1.33,-8.55
TAN,22.71,22.93,0.0,-0.98,105587,1.93,8.48,-7.81,-41.86,-56.94,-57.8,46.9,3.12,4.91,-6.21,-49.59,-65.34
ITA,26.66,26.68,0.01,-0.07,12133,0.39,8.33,5.68,7.47,-1.64,3.32,57.7,1.98,2.15,5.03,0.85,-8.43
XLY,16.3,16.33,0.07,-0.13,6136790,0.56,6.13,1.55,4.83,0.42,3.5,55.1,1.69,2.1,2.6,1.17,-6.52
EWL,17.63,17.54,0.07,0.55,413111,1.88,6.66,-1.39,-9.75,-19.23,-9.2,52.0,2.05,2.34,-0.08,-9.15,-19.52
XLV,28.21,28.32,0.14,-0.25,7153140,0.9,6.59,3.06,2.8,-2.59,8.34,58.6,1.59,1.73,3.62,1.71,-5.88
IWF,12.5,12.53,0.17,-0.04,10425314,0.79,6.99,2.53,3.87,-1.82,1.86,56.3,1.78,2.05,3.39,0.14,-6.66
LQD,81.27,81.44,0.2,0.0,2254954,0.96,0.09,-3.42,-0.23,2.0,5.45,36.8,0.34,0.58,-1.25,1.38,-4.02
IBB,33.33,33.36,0.21,0.11,991407,0.61,6.05,6.46,8.07,-4.02,8.61,65.0,1.81,2.1,6.7,2.86,-6.57
VUG,8.97,9.01,0.22,-0.19,3243167,1.16,7.16,2.6,4.32,-1.38,1.61,56.5,1.82,2.07,3.56,0.64,-6.21
PPA,15.85,15.94,0.22,-0.35,23931,0.83,7.8,3.53,5.74,-6.51,-3.17,56.0,1.98,2.21,3.62,-3.05,-12.11
PBW,22.04,22.16,0.34,-0.2,89119,1.16,7.97,-3.99,-20.45,-38.49,-47.02,49.1,2.6,3.67,-2.36,-31.19,-49.99
SMH,13.13,13.25,0.43,-0.49,12386681,0.87,8.25,-0.04,13.33,-4.19,0.55,53.5,2.38,2.9,2.66,-0.47,-10.83
HYG,52.23,52.49,0.44,-0.05,4020991,1.06,5.11,-0.22,0.75,-1.24,1.82,54.6,1.09,1.31,1.42,0.13,-3.2
IHI,9.24,9.27,0.46,0.14,103431,0.54,8.09,2.98,-3.03,-11.56,-1.61,55.7,2.02,2.16,1.91,-6.13,-15.25
XSD,21.32,21.47,0.49,-0.22,7452,0.21,8.34,-3.14,2.09,-18.64,-16.84,49.6,2.78,3.13,-1.06,-12.32,-27.29
XHE,21.31,21.47,0.49,-0.25,902,0.05,8.19,2.96,-2.69,-12.72,-3.03,57.3,1.92,1.91,2.52,-5.07,-14.99
XBI,20.98,21.21,0.65,-0.43,320615,0.51,8.75,3.17,6.29,-9.9,2.8,60.3,2.07,2.55,4.96,-1.16,-13.05
SOXX,14.53,14.64,0.68,-0.04,505899,0.78,7.55,0.27,7.25,-9.92,-8.61,52.4,2.45,2.92,1.53,-5.45,-20.02
QQQ,49.88,50.25,0.69,-0.04,51237999,0.77,6.54,0.6,4.26,1.17,3.37,53.5,1.86,2.17,1.31,1.15,-4.6
XAR,24.11,24.11,0.7,0.7,217,0.01,5.16,-1.42,,,13.47,62.8,2.2,2.87,,,-1.42
XLK,10.57,10.66,0.7,-0.13,13323376,0.86,6.71,1.86,6.99,1.65,2.27,54.7,1.84,2.09,2.31,1.94,-3.53
FXI,28.25,28.28,1.09,0.98,23192680,0.74,9.7,3.12,-3.86,-14.83,-14.88,55.1,2.88,3.21,5.82,-7.84,-19.72
EWT,16.23,16.31,1.11,0.62,5808341,0.82,8.22,-3.02,-8.1,-20.69,-20.6,51.3,2.1,2.52,-0.02,-11.85,-22.23
EWZ,43.95,44.0,1.46,1.34,22123307,1.18,8.89,-1.12,-9.15,-18.83,-22.17,53.5,2.45,3.27,3.55,-10.77,-23.79
UNG,501.12,513.28,1.91,-0.51,159275,0.95,0.38,-7.71,-21.22,-32.77,-36.45,44.7,1.95,2.91,-6.53,-21.73,-37.34
