ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,39.34,38.86,-0.63,0.59,1246528,1.63,-3.59,5.72,15.41,26.06,31.63,54.6,1.46,1.92,6.28,20.03,-4.08
IBB,64.59,64.07,-0.47,0.33,1165079,0.52,-2.47,5.97,11.92,34.78,38.21,58.0,1.15,1.59,6.29,22.66,-2.63
USO,294.16,294.72,-0.46,-0.65,1357261,2.02,-3.74,-1.58,7.81,6.23,8.93,48.9,1.18,1.63,3.07,8.8,-4.19
EWJ,39.74,39.78,-0.44,-0.53,7591886,0.69,-0.44,-0.52,-1.96,14.39,15.41,47.7,1.42,1.65,1.27,9.49,-5.96
UUP,19.8,19.78,-0.31,-0.23,1938590,1.15,-1.66,-3.82,-2.54,0.09,0.46,35.2,0.49,0.61,-1.77,-1.32,-4.45
PPA,24.87,24.65,-0.1,0.81,40950,1.01,0.0,5.72,13.88,25.78,27.64,70.6,0.63,1.07,6.64,20.03,-0.77
XLV,44.33,44.18,0.0,0.35,4197365,0.69,-0.49,4.37,7.56,19.68,26.73,65.9,0.51,0.98,4.07,14.46,-0.53
SMH,16.92,16.8,0.02,0.71,1502887,0.44,-2.1,0.31,-0.74,9.79,13.71,47.4,0.97,1.31,0.03,8.76,-3.39
SOXX,19.01,18.93,0.05,0.45,195476,0.41,-2.39,-0.27,3.14,13.94,19.45,47.4,0.94,1.31,0.28,11.56,-3.34
XSD,26.51,26.35,0.07,0.66,56483,0.32,-3.03,1.8,6.96,15.69,18.52,48.7,0.98,1.37,1.57,13.69,-3.03
DIA,133.93,133.4,0.1,0.49,5882145,1.08,-0.77,1.44,3.14,12.41,17.16,55.4,0.37,0.78,1.68,9.39,-0.95
ITA,41.12,40.86,0.18,0.82,66524,1.08,0.36,6.32,16.21,29.03,30.35,71.7,0.72,1.02,7.38,22.22,-0.58
LQD,89.21,89.25,0.19,0.15,1226951,0.54,0.59,1.29,-4.84,-2.67,-3.96,49.3,0.43,0.55,-0.19,-2.96,-5.94
HYG,61.96,62.07,0.22,0.05,4215101,0.65,-0.09,0.56,-3.16,1.56,0.75,46.5,0.52,0.65,0.12,0.56,-3.44
XLF,14.0,13.96,0.23,0.52,63359064,1.27,-1.58,2.37,7.32,17.56,22.36,53.5,0.67,1.12,2.44,14.01,-1.83
PHO,22.1,22.06,0.25,0.44,59362,0.77,-1.47,0.38,2.05,4.4,8.53,49.8,0.73,1.21,1.28,5.54,-2.39
VUG,12.35,12.32,0.27,0.53,3054635,0.89,-0.43,3.18,3.44,11.75,14.71,62.4,0.53,0.83,3.26,9.76,-0.76
TLT,75.64,75.72,0.29,0.18,7793478,0.81,1.64,0.77,-10.19,-6.93,-8.98,46.4,0.87,1.13,-2.14,-7.91,-13.91
IWD,71.74,71.6,0.29,0.49,1154257,0.79,-0.83,2.92,5.65,14.03,19.35,59.2,0.53,0.83,2.93,11.69,-0.83
XLK,13.73,13.71,0.36,0.48,11860402,0.89,0.22,2.43,2.56,9.32,8.81,60.3,0.65,0.89,2.2,7.27,-0.43
EWL,25.23,25.32,0.36,0.0,436350,0.74,2.26,5.3,2.07,10.7,15.29,72.0,0.65,0.92,4.61,9.73,0.0
SPY,138.22,138.08,0.38,0.48,125625529,1.08,-0.48,2.79,4.83,13.59,17.4,61.3,0.48,0.8,2.94,10.9,-0.65
XLU,13.04,13.08,0.38,0.07,23165309,0.9,-0.44,3.97,0.19,9.47,12.94,58.3,0.76,1.13,3.44,6.64,-3.9
VOO,126.47,126.34,0.38,0.48,614503,0.83,-0.47,2.81,4.8,13.62,17.57,61.4,0.49,0.8,2.96,10.86,-0.63
IWN,76.52,76.43,0.39,0.51,539814,0.63,-1.03,2.14,6.91,14.14,18.0,55.3,0.62,1.01,3.14,12.57,-1.54
VTI,74.58,74.51,0.41,0.5,2659073,1.16,-0.59,3.09,5.35,14.01,18.21,62.0,0.52,0.82,3.26,11.37,-0.64
MDY,199.77,199.75,0.42,0.43,1504047,0.6,-1.7,2.88,4.86,12.74,18.55,57.0,0.74,1.02,3.38,11.67,-1.7
IWM,92.39,92.26,0.42,0.56,31202782,0.96,-0.9,2.83,8.85,16.35,20.85,58.3,0.66,1.07,3.85,14.26,-1.28
IWO,113.44,113.16,0.43,0.68,636987,0.68,-0.86,3.47,10.92,18.73,23.84,60.1,0.74,1.12,4.52,15.95,-1.44
IJH,20.96,20.99,0.45,0.35,5195497,0.49,-1.62,2.98,4.97,12.92,18.87,57.3,0.74,1.01,3.45,11.84,-1.62
XLI,38.3,38.26,0.46,0.56,5930131,0.58,-0.63,3.68,6.54,13.9,18.72,62.0,0.7,1.0,3.89,12.44,-0.83
IJR,42.86,42.75,0.47,0.73,2886560,1.5,-0.58,2.57,9.27,17.0,21.75,59.9,0.61,1.03,4.09,14.84,-1.07
VTV,56.65,56.61,0.47,0.55,493913,0.56,-0.57,2.92,6.13,15.1,20.36,60.7,0.49,0.8,3.01,12.2,-0.62
IWF,17.09,17.08,0.48,0.53,3592437,0.65,-0.19,3.1,4.25,13.19,15.86,63.7,0.5,0.8,3.34,10.48,-0.53
XAR,38.08,37.86,0.49,1.08,15748,3.61,0.28,6.27,21.67,33.9,30.51,71.2,0.73,1.27,7.03,24.65,-0.54
