ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,18.76,18.81,-3.98,-4.24,591,0.43,-3.7,-0.4,5.73,-11.79,0.0,46.6,1.78,1.47,-0.05,-7.09,-16.15
EWZ,16.9,16.58,-3.57,-1.73,25469467,1.31,-7.22,-12.88,-12.42,-36.8,0.0,32.0,2.31,3.28,-12.81,-28.08,-45.84
XHE,43.21,42.52,-3.52,-1.95,25626,4.5,-3.82,-4.1,4.04,-1.29,0.0,41.3,1.27,1.55,-1.18,-1.61,-7.22
IBB,108.67,107.27,-3.38,-2.12,8546289,1.85,-3.79,-2.1,3.62,-12.2,0.0,44.9,1.98,2.21,-1.19,-6.09,-17.85
XBI,67.86,67.16,-3.37,-2.36,6091508,1.96,-4.3,-5.19,3.81,-18.48,0.0,44.8,2.39,2.89,-2.05,-9.12,-24.72
FXI,29.5,29.5,-3.23,-3.26,45218326,1.51,-6.35,-6.47,-5.71,-20.4,0.0,35.8,1.51,1.89,-6.75,-16.75,-33.45
EWT,18.0,18.08,-3.05,-3.45,7145358,1.27,-5.27,-6.2,-6.07,-19.26,0.0,33.6,1.28,1.6,-6.44,-13.0,-25.04
EEM,25.88,25.85,-2.73,-2.61,101146727,1.26,-5.12,-6.02,-6.02,-17.77,0.0,35.0,1.35,1.58,-6.56,-14.35,-27.34
IWO,130.65,129.38,-2.66,-1.7,1572641,1.69,-4.15,-7.37,-0.26,-11.26,0.0,37.2,1.34,1.68,-4.62,-7.84,-14.49
IHI,19.72,19.43,-2.59,-1.17,900336,1.61,-3.05,-2.29,5.05,0.63,0.0,43.1,1.26,1.41,-1.1,0.25,-5.21
EWG,21.7,21.66,-2.4,-2.25,7007263,1.2,-4.59,-4.74,2.82,-6.52,0.0,37.0,1.23,1.6,-4.15,-7.71,-15.07
IJR,49.18,48.85,-2.33,-1.66,3380350,1.36,-4.0,-6.8,0.62,-7.75,0.0,37.4,1.21,1.59,-4.5,-5.69,-10.89
EWY,43.49,43.67,-2.33,-2.72,4660200,1.32,-5.18,-5.8,-0.78,-8.15,0.0,37.4,1.41,1.67,-5.55,-7.72,-21.04
XLRE,24.64,24.23,-2.32,-0.65,2434,0.54,-1.77,0.58,,,0.0,48.0,1.15,1.27,0.2,,-3.12
IWM,101.37,100.8,-2.3,-1.75,72724694,1.83,-3.96,-6.86,-0.12,-10.45,0.0,37.8,1.25,1.62,-4.53,-7.4,-13.75
GRID,30.28,30.28,-2.3,-2.3,107,0.08,-3.26,-1.27,3.55,-7.06,0.0,47.4,1.38,2.28,-0.58,-4.83,-13.2
ARKK,18.7,18.73,-2.19,-2.34,1687,1.86,-4.16,-4.22,7.23,-3.04,0.0,42.7,1.44,1.34,-0.77,-1.67,-7.98
