ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,66.65,66.77,-0.13,-0.31,1606015,0.77,-0.43,-2.61,-0.85,2.94,4.87,39.0,1.03,1.16,-2.04,4.7,-5.52
VB,218.36,218.04,-0.13,0.01,414286,0.9,-0.08,-0.31,-4.62,0.99,2.89,47.2,0.82,1.21,-0.62,4.87,-4.62
IHI,56.2,56.04,-0.12,0.16,652092,1.02,-0.6,1.28,-4.35,3.72,4.49,50.6,0.51,1.05,0.45,4.82,-4.5
EZU,48.6,48.83,-0.11,-0.57,2927915,1.09,-0.2,-4.84,-4.38,2.12,4.37,37.9,1.29,1.3,-3.65,3.23,-7.55
DIA,391.37,391.13,-0.11,-0.05,3624358,1.34,-0.05,1.7,-1.67,3.87,3.72,53.0,0.53,0.92,0.58,5.12,-2.21
EWU,34.91,34.88,-0.11,-0.03,858231,0.89,-0.66,-2.13,1.96,5.0,6.54,41.5,1.0,1.03,-1.73,4.99,-5.09
XLV,146.41,145.75,-0.08,0.37,7656778,1.27,-0.72,2.96,-1.34,7.26,5.02,52.3,0.42,0.88,1.3,5.29,-1.43
EWP,31.12,31.23,-0.06,-0.42,141442,0.53,-0.32,-4.58,-2.92,1.36,2.39,38.5,1.25,1.4,-3.61,3.48,-7.66
XLK,112.48,112.03,-0.05,0.35,12609115,1.2,-0.78,5.54,8.81,17.71,21.11,62.4,1.25,1.48,6.9,16.46,-2.07
XLB,42.9,42.88,-0.03,0.01,7981655,1.0,-1.01,-1.09,-4.48,3.29,4.29,39.7,0.66,1.1,-1.58,4.75,-4.65
UUP,29.15,29.13,0.0,0.07,941171,1.35,0.1,1.22,2.68,8.09,6.63,62.8,0.34,0.43,1.18,3.68,-0.14
GLD,215.64,215.01,0.01,0.3,3955080,0.69,0.11,-0.53,4.52,11.64,12.74,49.1,1.16,1.17,-0.64,9.76,-4.25
XLI,122.16,121.87,0.04,0.28,9796383,1.05,-0.89,0.55,-3.25,6.81,8.0,45.0,0.71,1.17,-0.97,6.46,-3.25
RSP,164.53,164.28,0.07,0.23,4760987,0.89,-0.79,0.87,-3.01,3.94,4.07,46.7,0.5,0.88,-0.11,5.35,-3.01
IWD,174.8,174.47,0.09,0.28,2389361,1.54,-0.22,0.59,-2.59,5.45,5.21,47.6,0.6,0.9,-0.25,5.46,-2.59
EFA,78.23,78.33,0.12,-0.01,17425009,1.23,0.49,-1.77,-1.92,3.79,5.13,42.6,0.95,1.02,-1.41,4.3,-4.66
EEM,42.07,41.88,0.19,0.64,22996474,0.77,-0.19,1.33,4.39,7.42,7.91,55.1,0.75,0.87,1.43,7.79,-2.07
PAVE,37.1,37.02,0.22,0.43,1512678,1.31,-1.07,-2.76,-7.01,6.32,8.53,40.8,0.98,1.53,-2.79,6.12,-7.01
BOTZ,30.83,30.85,0.23,0.16,432774,0.83,0.29,-0.64,-3.02,7.53,11.33,46.3,1.01,1.39,-0.2,8.04,-6.2
EWG,30.52,30.62,0.23,-0.1,999315,0.85,1.46,-3.53,-3.56,2.55,4.36,43.8,1.23,1.19,-2.22,4.47,-6.48
IJH,58.67,58.52,0.26,0.51,8202401,1.29,-0.05,0.24,-3.65,4.84,6.2,48.6,0.82,1.19,-0.35,6.68,-3.73
MDY,536.24,535.08,0.28,0.5,901193,1.06,-0.05,0.18,-3.83,4.39,5.8,47.9,0.82,1.18,-0.46,6.24,-3.83
VTV,160.51,160.41,0.29,0.36,2850481,1.7,-0.94,1.5,-1.5,7.23,6.64,47.7,0.56,0.9,0.2,6.33,-1.98
ROBO,55.19,55.1,0.31,0.47,103319,1.53,0.55,-0.56,-6.04,-4.44,-1.59,46.2,0.83,1.25,-0.95,1.68,-8.24
XLF,41.06,41.11,0.34,0.22,44045134,1.16,-0.53,0.71,-2.4,9.31,8.87,48.2,0.63,1.1,-0.26,7.83,-3.25
ARKX,14.91,14.92,0.34,0.27,26641,0.43,0.07,-1.52,-0.13,-4.48,-0.8,46.4,0.81,1.37,-0.75,2.96,-4.79
XLE,43.54,43.38,0.39,0.77,26971182,0.91,2.38,1.32,-2.68,8.55,9.3,54.1,1.21,1.55,-0.52,4.77,-6.32
FXI,26.12,25.99,0.39,0.89,22894116,0.8,-1.63,-4.17,7.98,11.78,11.83,40.8,1.17,1.51,-2.97,3.84,-14.56
IWM,203.88,202.89,0.41,0.9,35025979,1.34,1.27,0.38,-3.52,-0.94,1.69,52.2,0.91,1.39,0.37,5.34,-3.52
EWT,54.47,54.19,0.41,0.93,1542846,0.63,-0.81,6.19,11.32,18.16,20.5,64.5,1.1,1.31,7.3,18.75,-1.24
XHE,84.0,84.41,0.45,-0.04,10599,0.6,0.15,-1.22,-4.01,-1.17,1.14,47.8,0.7,1.14,-0.55,3.8,-14.8
SLV,26.88,26.57,0.45,1.63,10426509,0.5,-1.52,-8.91,16.79,19.52,22.73,47.2,2.55,2.62,-0.1,16.16,-9.22
EFV,52.91,53.04,0.45,0.21,1911900,0.51,0.97,-3.65,-2.5,1.65,2.47,41.4,1.21,1.1,-2.71,2.27,-5.97
EWH,15.31,15.3,0.46,0.53,2350375,1.04,-1.73,-9.41,-1.61,-10.63,-9.63,28.4,1.04,1.32,-6.9,-7.58,-23.54
EWY,66.4,66.09,0.46,0.93,1445235,0.65,1.49,4.66,-1.52,1.91,2.09,59.9,1.02,1.2,2.64,5.28,-2.67
SMH,260.48,260.7,0.71,0.62,7743251,0.95,-1.58,6.13,15.87,48.24,54.29,56.9,1.93,2.44,9.67,34.44,-5.8
XLRE,38.32,38.41,0.81,0.58,5569784,1.12,-0.18,4.43,-2.83,-4.57,-5.0,55.4,0.78,1.29,2.05,2.9,-5.16
IJR,106.57,106.66,0.81,0.73,4403425,1.46,1.16,-0.41,-3.49,-3.13,-0.99,50.0,0.94,1.31,-0.47,3.9,-3.81
EWJ,68.21,68.24,0.87,0.83,4208039,0.91,3.38,1.14,-4.36,7.19,7.36,53.4,0.91,1.12,0.39,4.22,-5.0
IWN,151.92,152.3,0.95,0.7,1303586,1.21,1.64,0.09,-4.1,-3.73,-1.62,51.2,0.94,1.34,-0.47,3.64,-4.17
SOXX,245.85,246.63,1.01,0.69,3851382,1.38,-1.26,3.81,9.17,27.38,33.37,55.3,1.68,2.28,6.8,24.32,-4.88
VXX,43.16,43.68,1.02,-0.19,2017420,0.72,-3.28,-8.47,-15.81,-29.64,-29.64,39.6,1.61,3.25,-9.19,-32.12,-59.68
XSD,246.79,247.48,1.08,0.8,71815,1.98,-0.25,1.21,6.63,8.04,13.43,53.2,1.53,2.11,4.31,14.59,-3.39
