ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2075.52,2075.52,-1.19,-1.19,2,0.02,-7.69,-16.4,-15.22,,18.97,36.9,4.4,4.52,-19.69,,-41.23
EWT,28.87,28.95,-1.08,-1.34,5559020,0.85,1.02,3.61,-1.39,7.58,2.34,54.5,1.21,1.35,1.43,2.19,-4.22
UNG,93.36,93.96,-0.93,-1.56,560902,0.76,-2.25,5.34,3.3,1.6,-2.29,53.0,1.27,1.74,2.75,-1.72,-15.62
SOXX,59.76,59.91,-0.9,-1.14,2594181,1.63,0.11,5.88,-1.02,15.15,10.26,61.2,1.01,1.61,6.23,10.35,-2.05
PBW,23.54,23.37,-0.74,0.0,7478,0.46,-3.49,-2.4,-0.35,3.92,-2.32,37.3,1.04,1.46,-1.66,2.15,-6.49
EWY,68.75,68.92,-0.73,-0.98,2648875,0.79,-0.01,0.11,-3.58,1.77,-3.16,48.5,1.16,1.37,-0.89,0.99,-7.05
GRID,48.47,48.47,-0.7,-0.7,282,0.04,-1.06,-0.66,-2.56,1.95,-0.27,46.5,1.1,1.0,0.79,1.59,-4.71
SMH,51.69,51.92,-0.66,-1.11,10055825,0.95,0.42,6.26,-1.74,14.43,9.58,61.4,1.05,1.59,5.98,9.47,-2.73
USO,106.48,106.16,-0.6,-0.3,1979262,0.83,0.15,-7.65,6.42,18.48,9.94,39.8,1.48,2.06,-3.09,10.08,-9.54
FXI,43.63,43.84,-0.53,-1.01,17588313,0.91,1.97,1.67,-1.63,9.61,0.92,55.6,1.13,1.43,1.97,3.25,-10.72
EWH,23.38,23.46,-0.5,-0.84,5464906,0.84,0.89,1.75,0.34,7.44,2.02,54.6,0.89,1.01,1.86,4.19,-2.49
XSD,74.2,74.53,-0.31,-0.75,95196,1.12,0.2,5.81,1.67,11.86,6.07,65.4,0.79,1.48,6.38,8.78,-0.87
TLT,96.09,96.06,-0.29,-0.27,8448136,0.78,-0.64,1.52,2.03,-5.18,-3.73,52.6,0.8,0.87,0.42,-1.59,-5.79
XBI,95.58,95.93,-0.26,-0.62,2234249,0.52,-0.36,7.24,-0.09,20.57,10.5,63.0,1.13,1.91,6.69,10.02,-1.5
EWP,27.64,27.7,-0.25,-0.48,1187448,0.6,2.14,-6.07,-4.07,-2.83,-4.83,43.9,1.71,1.61,-3.65,-4.46,-12.99
EEM,39.62,39.76,-0.19,-0.54,86163941,1.15,0.0,-0.39,-6.88,3.87,-3.5,47.7,1.21,1.42,-1.28,-1.04,-11.04
XLE,27.4,27.32,-0.19,0.12,31631425,0.73,0.68,1.12,13.13,13.89,5.43,56.8,1.22,1.7,4.1,10.42,-2.55
TAN,22.82,22.94,-0.17,-0.68,135729,0.49,-7.87,-7.24,-8.16,0.55,-9.73,28.4,1.83,2.42,-7.51,-3.61,-13.89
XLK,33.02,33.22,-0.17,-0.75,21372353,0.78,0.83,3.77,1.98,14.73,11.07,66.4,0.69,1.18,5.61,11.09,-0.97
LQD,104.97,104.87,-0.16,-0.07,3204190,0.64,-0.36,0.32,-0.5,-4.15,-3.83,47.7,0.34,0.39,-0.42,-2.25,-4.49
EFV,46.13,46.24,-0.07,-0.31,2764008,1.29,0.7,-2.6,-1.7,0.9,-2.37,44.4,0.86,0.98,-1.62,-0.93,-8.73
HYG,74.59,74.64,-0.06,-0.13,11228018,0.78,0.55,0.62,0.8,0.71,0.15,61.9,0.21,0.28,0.63,0.67,-0.56
DBC,17.36,17.35,-0.05,0.0,3238383,1.25,-0.33,-0.22,7.08,12.76,6.95,50.0,0.7,0.97,1.34,8.07,-3.04
XLU,19.14,19.06,-0.04,0.37,28712398,0.81,-3.03,-1.85,-0.67,-10.9,-5.98,37.4,0.9,1.42,-3.14,-5.71,-12.91
LIT,32.41,32.46,0.0,-0.14,211204,0.66,1.91,1.42,-3.52,-5.23,-13.66,55.6,1.07,1.32,2.18,-4.86,-16.63
