ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,851.2,805.76,-4.33,1.06,1026474,0.9,-13.65,-20.87,-31.61,-49.7,-31.01,32.8,5.22,7.42,-22.48,-45.68,-81.75
ICLN,23.5,23.75,-2.75,-3.76,9002436,0.95,-0.29,-19.78,0.5,41.86,-16.14,38.7,3.92,5.19,-16.85,15.26,-28.01
XLU,27.15,26.73,-1.63,-0.08,40066704,1.17,0.84,0.55,1.4,5.3,1.86,55.0,1.27,1.67,0.62,2.72,-5.96
TAN,90.96,93.1,-1.34,-3.6,1607229,0.56,3.06,-21.4,8.31,64.99,-11.3,43.0,5.55,6.92,-14.21,27.5,-23.65
UNG,37.88,37.72,-1.26,-0.84,874939,0.89,-5.98,-15.05,-1.98,-24.98,-0.21,37.4,1.77,3.54,-6.78,-13.87,-34.92
TLT,114.92,115.03,-0.76,-0.86,31878302,1.38,-3.39,-6.51,-14.27,-17.01,-13.92,30.0,1.16,1.36,-7.51,-14.05,-20.55
UUP,23.06,22.94,-0.48,0.04,3279333,2.26,-0.44,0.94,0.61,-2.07,1.48,52.1,0.4,0.48,0.66,-1.83,-12.35
EWT,48.43,48.74,-0.41,-1.03,5167730,1.08,2.62,-1.8,14.7,31.37,9.37,53.0,1.32,1.51,1.28,22.13,-2.47
XLV,111.86,111.94,-0.36,-0.43,7724105,0.7,1.09,-1.05,4.09,9.04,1.73,52.8,0.87,1.32,-0.46,6.32,-3.03
IHI,53.9,53.83,-0.34,-0.23,571404,0.44,0.74,-6.57,3.26,8.39,0.1,44.3,1.25,1.71,-2.88,6.16,-7.43
NLR,51.35,51.53,-0.24,-0.57,2608,0.83,4.93,4.05,10.28,19.92,7.77,70.7,1.12,1.27,5.56,14.1,-0.24
PHO,48.57,48.4,-0.23,0.12,55873,0.69,0.62,-0.65,8.14,22.5,6.29,52.7,1.04,1.47,0.48,14.0,-1.62
XLP,63.73,63.61,-0.15,0.04,12795807,0.88,0.99,1.3,-0.13,3.68,-0.45,61.6,0.86,1.16,1.58,4.25,-1.73
XLRE,37.35,37.36,-0.15,-0.17,5184141,0.89,4.23,3.82,10.87,8.85,11.39,68.6,0.96,1.62,5.56,9.97,-0.15
XLK,63.82,64.29,-0.08,-0.81,20137893,0.77,3.18,-3.21,7.44,15.32,4.54,53.6,1.9,2.24,1.06,12.13,-3.53
FXI,47.03,47.51,-0.06,-1.07,18775205,0.93,1.34,-9.7,6.58,13.68,4.56,44.4,2.08,2.36,-3.75,7.65,-11.13
USO,43.69,43.82,-0.02,-0.32,5837920,0.94,0.18,8.33,36.21,59.23,35.33,63.8,2.09,2.2,12.38,38.34,-7.16
AIRR,41.45,41.61,0.0,-0.38,30686,0.35,1.33,9.2,25.72,59.55,25.12,64.8,1.8,2.13,9.57,38.44,-1.93
DBC,17.26,17.29,0.0,-0.17,2061249,0.6,0.29,4.53,21.08,33.2,18.26,64.5,1.12,1.26,7.04,24.07,-1.2
XLC,74.36,74.94,0.01,-0.76,4683790,0.91,3.42,3.64,14.11,24.93,14.35,68.1,1.21,1.82,7.56,20.73,0.0
LQD,126.51,127.21,0.09,-0.45,19382980,0.99,-0.73,-3.4,-5.64,-4.52,-6.0,35.1,0.68,0.7,-3.37,-4.23,-6.76
IWF,58.65,59.2,0.1,-0.82,3298868,0.5,2.89,-3.67,4.87,12.71,2.72,52.7,1.69,2.07,-0.01,9.99,-4.12
EEM,48.89,49.59,0.13,-1.29,62585427,1.18,2.12,-6.07,8.97,21.89,4.66,48.8,1.69,1.95,-1.32,14.89,-6.11
HYG,83.97,84.25,0.14,-0.2,29064378,0.88,0.01,-1.42,0.06,3.0,-0.84,43.7,0.38,0.48,-0.8,1.94,-1.58
VUG,41.48,41.9,0.18,-0.83,4350828,0.69,3.09,-3.36,5.73,13.54,3.67,53.7,1.71,2.12,0.56,10.83,-3.75
EWL,42.44,42.83,0.2,-0.7,3002595,2.96,1.28,-2.18,2.77,4.22,-1.51,54.4,0.9,1.12,-0.38,5.26,-2.84
EWY,86.47,87.78,0.22,-1.26,4080997,0.95,4.03,-4.25,10.19,35.63,1.5,50.4,1.58,2.06,-2.06,23.15,-6.84
EWP,26.39,26.61,0.22,-0.61,361885,0.45,1.5,2.54,2.61,20.81,2.2,60.3,0.86,1.25,2.02,12.85,-2.35
EWU,29.76,29.95,0.22,-0.44,7584394,1.79,0.85,1.79,9.97,22.05,7.34,63.0,0.93,1.31,3.55,15.25,-0.03
VOO,341.89,344.15,0.33,-0.33,5318608,0.98,2.0,1.25,9.46,17.83,7.73,62.1,1.13,1.44,3.29,14.02,0.0
SPY,371.47,374.05,0.34,-0.35,104040726,0.95,1.97,1.27,9.4,17.75,7.72,62.1,1.13,1.44,3.28,13.96,0.0
PBW,98.19,101.2,0.36,-2.62,758398,0.63,3.25,-18.9,17.73,83.99,0.77,44.7,4.78,6.37,-11.56,36.61,-23.08
VTI,202.3,203.76,0.39,-0.33,3429844,0.7,2.2,0.81,10.56,21.86,8.83,60.8,1.24,1.57,3.36,16.34,-0.02
EWH,26.14,26.24,0.41,0.04,7644582,1.08,0.33,0.37,12.3,19.44,8.56,56.3,1.39,1.36,2.77,15.84,-2.8
QQQ,309.33,313.67,0.41,-0.98,80311699,1.06,3.54,-4.06,6.07,15.73,4.07,53.3,1.95,2.38,0.3,12.02,-4.32
XHE,120.14,120.97,0.42,-0.27,28305,0.45,2.47,-5.14,12.13,25.94,6.87,51.7,1.57,2.19,-0.2,16.32,-6.17
VTV,126.16,126.47,0.43,0.18,3123475,0.69,0.88,5.74,13.46,24.78,12.24,68.3,1.04,1.3,5.96,18.67,-0.22
EFG,98.98,99.71,0.48,-0.26,727053,1.08,2.23,-3.53,4.15,11.83,-0.01,53.5,1.06,1.22,-0.26,9.16,-3.53
RSP,137.28,138.26,0.5,-0.21,2395597,0.66,1.88,5.02,14.32,29.26,13.13,67.0,1.13,1.46,6.1,21.36,-0.42
IWD,147.25,147.9,0.5,0.06,2406111,0.64,1.45,5.39,14.5,27.33,13.22,68.7,1.06,1.36,6.33,20.21,-0.17
VGK,59.37,59.94,0.52,-0.42,3611869,0.83,1.37,0.97,8.58,18.2,4.82,63.3,0.88,1.13,2.96,14.37,0.0
IJR,109.74,110.78,0.54,-0.4,8476970,1.49,1.04,6.82,27.75,58.41,24.81,65.5,1.68,2.12,8.99,37.4,-1.2
GRID,84.72,85.77,0.55,-0.68,36584,0.55,1.65,0.35,13.37,38.93,8.23,56.3,1.58,1.96,2.13,24.81,-1.0
DIA,328.09,329.64,0.58,0.11,4353048,0.82,2.3,4.82,10.64,17.99,9.46,70.0,1.0,1.25,5.54,14.98,0.0
EFA,73.41,74.09,0.59,-0.34,16927926,0.7,1.63,0.08,7.54,18.44,4.88,62.2,0.83,1.06,2.3,13.86,0.0
VB,214.38,216.92,0.64,-0.54,712008,0.88,2.95,2.41,17.7,43.06,15.83,61.1,1.62,2.08,5.32,27.59,-0.74
EFV,48.93,49.28,0.64,-0.06,3392571,0.82,0.76,3.07,10.63,23.99,8.94,67.6,0.76,1.12,4.37,17.8,0.0
EWJ,67.36,67.91,0.65,-0.17,5388240,0.68,2.36,-2.6,6.19,18.62,4.84,56.4,0.96,1.12,1.06,13.25,-2.6
IJH,50.3,50.76,0.66,-0.25,4172605,0.62,3.16,5.07,19.59,41.67,17.64,65.2,1.51,1.86,7.14,27.59,-0.63
ROBO,64.2,64.95,0.66,-0.5,80748,0.34,3.61,-8.71,11.91,34.19,7.01,49.1,1.9,2.39,-2.05,21.17,-9.07
MDY,471.8,476.5,0.67,-0.32,491837,0.57,3.22,5.05,19.55,41.52,17.62,65.2,1.52,1.87,7.14,27.52,-0.64
XLF,33.39,33.37,0.67,0.73,66110246,0.85,-0.23,7.43,23.08,40.88,18.43,64.3,1.35,1.92,8.25,28.36,-0.95
BOTZ,33.16,33.69,0.69,-0.89,675530,0.52,3.33,-6.98,4.87,21.82,2.52,49.9,1.83,2.16,-1.98,14.68,-7.21
IBB,154.86,157.47,0.7,-0.97,3392579,0.88,4.33,-5.27,2.97,16.36,5.11,51.3,1.9,2.77,-1.5,9.84,-8.35
GLD,162.27,163.51,0.71,-0.05,12626689,1.14,1.14,-2.81,-4.68,-10.87,-10.32,46.4,1.05,1.31,-3.3,-6.13,-15.67
IWO,308.14,313.94,0.71,-1.15,411657,0.53,3.13,-3.8,14.46,42.47,12.04,53.1,2.33,2.95,1.03,25.36,-5.98
ARKG,89.4,92.41,0.75,-2.54,3659225,0.53,5.37,-15.19,-2.36,51.8,-0.16,46.0,3.73,5.36,-8.57,24.07,-17.32
XLE,21.23,21.46,0.78,-0.29,77987835,0.81,-2.97,13.24,32.42,63.68,36.6,61.7,2.09,2.95,13.52,37.76,-3.21
IWM,224.62,227.89,0.79,-0.66,29993273,0.87,2.24,2.87,22.32,52.53,20.06,60.8,1.92,2.38,6.29,33.39,-0.9
URA,18.8,19.11,0.8,-0.83,1362628,1.12,14.53,6.11,39.2,69.68,31.25,68.9,3.22,3.89,18.59,55.05,0.0
IWN,161.1,162.87,0.83,-0.26,2495374,0.93,1.48,10.08,30.84,63.51,28.96,68.3,1.8,2.19,11.77,41.9,-1.11
XLB,35.34,35.69,0.89,-0.09,12250076,0.67,0.99,6.24,13.18,20.0,9.94,64.6,1.29,1.76,5.12,18.56,0.0
SMH,115.42,118.36,0.94,-1.57,10464956,1.0,7.27,-6.03,12.89,39.8,9.97,53.1,3.36,3.6,1.32,25.08,-6.03
EZU,44.69,45.21,0.97,-0.19,2414892,0.58,1.47,1.76,8.08,19.4,4.93,64.2,0.87,1.17,3.45,15.24,0.0
EWQ,33.01,33.34,0.99,-0.03,322184,0.48,1.54,3.12,8.07,20.71,5.95,66.4,0.79,1.16,4.58,16.49,0.0
XSD,183.81,187.91,1.04,-1.17,103466,0.62,8.01,-6.01,17.24,51.65,11.15,53.9,3.56,3.85,1.45,29.74,-6.01
PAVE,24.32,24.48,1.11,0.45,1482213,0.73,1.44,8.72,19.68,43.92,18.03,65.6,1.69,2.12,8.39,30.89,-0.64
XBI,143.72,147.49,1.12,-1.46,6605261,0.89,4.28,-7.89,1.14,31.18,4.67,48.9,2.68,4.0,-3.27,16.39,-15.21
ARKK,122.08,126.77,1.15,-2.59,14672213,0.8,5.18,-17.83,3.89,40.57,2.23,45.8,4.33,5.77,-8.32,22.97,-18.6
