ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,22.21,22.07,-0.75,-0.13,14930,0.6,0.22,6.04,10.13,18.92,30.5,64.1,1.02,1.26,6.06,15.31,-0.75
EWH,21.65,21.76,-0.59,-1.07,3470702,0.89,0.36,0.44,5.17,12.57,28.48,56.8,0.59,0.83,1.56,9.91,-0.67
XAR,78.85,78.46,-0.48,0.02,429105,2.62,0.35,8.51,12.8,23.65,28.16,75.0,0.68,0.78,6.83,16.77,-0.57
AIRR,25.98,25.8,-0.46,0.23,18855,0.29,-0.68,7.24,9.04,10.76,9.67,69.4,0.67,1.01,7.38,9.01,-1.37
URA,11.36,11.28,-0.46,0.23,92805,0.55,-1.45,-8.71,-6.5,-18.61,-3.84,29.4,0.97,1.52,-5.77,-11.81,-33.39
TAN,21.29,21.25,-0.45,-0.23,101177,0.33,-0.09,0.09,8.33,24.98,28.89,51.4,1.46,1.42,0.48,13.88,-3.1
FXI,40.64,40.88,-0.39,-0.98,12368156,0.85,0.46,3.29,11.15,20.06,31.03,61.7,1.17,1.14,4.45,14.8,-1.12
ARKG,25.03,24.9,-0.33,0.19,36699,1.17,0.61,5.41,18.74,32.86,55.05,68.5,0.77,1.54,8.76,25.04,-0.89
IJR,69.58,69.45,-0.3,-0.11,2066922,0.62,-0.48,6.76,6.23,11.05,9.07,72.0,0.58,0.81,6.1,7.89,-0.92
XBI,87.22,86.94,-0.3,0.02,1772460,0.58,-0.99,4.66,10.39,29.81,46.96,63.9,0.86,1.45,6.69,19.63,-1.29
UUP,21.81,21.78,-0.29,-0.17,1439544,1.09,-0.62,1.17,-2.59,-6.8,-9.63,48.6,0.4,0.49,0.12,-4.29,-9.63
ITA,86.67,86.31,-0.26,0.15,1405411,1.92,0.46,7.6,12.58,23.15,28.79,75.9,0.58,0.83,5.95,16.36,-0.3
LIT,35.75,35.84,-0.26,-0.51,873811,0.63,-0.23,7.19,28.67,38.03,57.52,65.8,1.55,1.74,11.34,30.96,-1.44
PHO,28.47,28.39,-0.24,0.03,42087,0.85,-0.42,4.43,6.78,12.44,17.11,73.6,0.4,0.68,4.79,9.15,-0.45
IBB,111.87,111.63,-0.21,0.0,1491121,0.55,-0.46,1.14,7.14,17.51,25.65,63.3,0.6,1.14,4.32,12.3,-0.58
XLF,23.79,23.8,-0.2,-0.24,37269913,0.69,1.02,6.5,5.57,14.33,13.23,71.5,0.49,0.9,4.88,9.15,-0.2
IWN,114.3,114.17,-0.13,-0.02,432736,0.46,0.2,6.66,5.86,8.83,6.01,73.5,0.51,0.81,6.03,6.73,-0.35
HYG,74.56,74.48,-0.1,0.0,9432828,1.06,-0.03,0.66,1.39,3.73,5.68,60.5,0.1,0.19,0.76,2.67,-0.16
IWM,140.88,140.7,-0.08,0.05,16101209,0.62,-0.07,6.06,6.1,11.66,11.58,75.6,0.52,0.78,5.88,8.4,-0.38
LQD,108.74,108.51,-0.06,0.16,7999032,1.32,-0.14,0.53,1.43,3.42,5.7,55.2,0.16,0.3,0.42,2.76,-0.19
XLI,65.55,65.6,-0.06,-0.12,7984889,0.92,0.04,4.27,4.36,12.41,16.34,76.4,0.28,0.57,3.95,8.3,-0.19
EWP,28.86,28.94,-0.03,-0.3,4853861,1.26,4.52,-1.15,0.11,12.82,26.01,52.0,1.22,1.32,-0.33,7.54,-3.35
PPA,50.36,50.26,-0.02,0.17,87252,0.9,0.85,6.72,11.98,21.97,25.63,81.6,0.48,0.62,5.79,15.2,-0.02
IWD,107.26,107.36,-0.02,-0.11,912219,0.49,0.22,2.91,3.91,6.35,8.14,72.8,0.23,0.45,2.95,4.97,-0.18
VTV,88.75,88.8,-0.02,-0.07,1549390,1.18,0.35,3.3,4.78,8.17,10.05,75.3,0.22,0.43,3.16,6.18,-0.11
PAVE,14.9,14.92,0.0,-0.11,6874,0.65,-0.76,4.35,4.91,7.61,5.89,68.4,0.46,0.79,5.05,,-1.08
EWU,28.85,28.93,0.0,-0.28,1762060,0.87,0.8,1.52,4.64,10.09,16.63,67.5,0.44,0.62,2.8,7.48,0.0
VB,133.0,132.96,0.01,0.04,490057,0.68,-0.07,4.2,4.98,9.22,11.08,75.1,0.37,0.6,4.48,6.79,-0.32
XHE,62.59,62.6,0.02,0.0,65305,4.77,-1.22,0.18,3.24,14.59,26.91,54.8,0.7,1.0,2.38,9.45,-1.89
RSP,87.94,88.0,0.02,-0.05,310896,0.65,0.1,2.31,3.72,7.74,11.68,71.9,0.21,0.45,2.86,5.79,-0.29
IWO,175.71,175.57,0.02,0.1,350156,0.72,-0.29,5.54,6.26,14.61,17.75,76.5,0.58,0.78,5.77,10.16,-0.5
EWL,31.89,31.95,0.05,-0.12,920829,1.21,0.29,1.0,2.61,12.1,21.92,63.8,0.42,0.6,2.04,7.9,0.0
XLB,24.51,24.53,0.05,-0.06,4765114,0.54,0.48,3.68,6.01,13.0,17.48,75.8,0.38,0.69,4.66,9.27,-0.12
ARKK,32.62,32.58,0.06,0.21,99451,0.89,0.43,2.77,18.97,46.16,70.34,63.1,0.84,1.36,5.85,27.81,-0.89
XLY,42.16,42.16,0.06,0.06,8331312,0.87,0.32,1.86,2.02,5.55,12.69,64.6,0.35,0.6,1.85,3.99,-0.4
IJH,32.83,32.84,0.06,0.03,4380161,0.89,0.27,4.05,3.85,7.84,10.23,76.1,0.32,0.57,4.18,5.81,-0.01
MDY,309.82,310.1,0.07,-0.02,706791,0.78,0.31,4.08,3.81,7.77,10.04,75.9,0.31,0.59,4.17,5.73,-0.02
IHI,27.65,27.68,0.13,0.03,983235,1.58,-0.47,-1.07,1.07,12.65,26.5,54.5,0.62,0.77,1.67,7.68,-1.23
VTI,120.56,120.71,0.13,0.0,2190980,1.1,0.61,2.83,5.02,10.13,14.62,77.9,0.22,0.42,3.32,7.35,0.0
SPY,225.41,225.86,0.15,-0.05,53662132,0.78,0.74,2.48,4.87,10.05,14.83,77.0,0.22,0.42,3.02,7.23,0.0
DIA,216.16,216.42,0.15,0.03,1499445,0.72,0.97,3.49,6.7,12.41,17.17,82.6,0.22,0.41,3.44,9.12,0.0
VOO,206.88,207.33,0.16,-0.05,1165321,0.69,0.74,2.49,4.9,10.06,14.93,77.3,0.21,0.42,3.03,7.27,0.0
TLT,98.47,98.34,0.17,0.3,5549250,0.57,0.01,-1.68,1.68,2.38,5.98,43.7,0.44,0.68,-1.08,2.13,-4.38
ICLN,8.57,8.56,0.17,0.33,122695,2.02,0.73,-0.37,5.84,9.28,16.95,56.6,0.77,0.92,0.91,6.62,-1.12
EFV,45.97,46.11,0.19,-0.13,213523,0.53,1.11,1.82,5.05,12.93,18.07,68.9,0.37,0.52,2.65,8.47,0.0
XLV,76.05,76.24,0.19,-0.06,4366053,0.67,-0.26,-0.41,4.31,12.37,19.77,61.7,0.41,0.69,2.51,8.71,-0.41
DBC,15.01,15.01,0.19,0.19,729928,0.52,0.98,1.71,7.51,-0.71,-1.28,57.2,0.75,0.99,2.41,2.6,-3.74
EWQ,27.26,27.34,0.19,-0.1,591387,0.88,0.97,2.09,6.77,20.42,28.72,69.5,0.48,0.64,3.48,12.9,0.0
XLP,47.27,47.4,0.2,-0.06,11790125,0.84,0.24,-1.74,0.55,-0.15,6.53,48.4,0.52,0.74,-0.7,0.36,-4.06
VGK,49.75,49.88,0.22,-0.04,2715026,0.88,1.02,1.64,5.65,16.32,25.3,68.4,0.45,0.57,3.02,10.89,0.0
XLE,23.89,23.98,0.23,-0.12,29356726,0.89,0.13,6.01,6.66,-1.11,-7.8,72.1,0.48,0.91,5.4,1.96,-9.28
EFA,60.37,60.54,0.24,-0.05,19144064,1.18,1.09,1.5,5.18,13.55,21.17,70.9,0.36,0.49,2.68,9.12,0.0
EWZ,36.84,36.73,0.28,0.59,16822104,0.89,-0.88,1.35,17.48,17.25,25.62,58.9,1.35,1.74,5.11,14.74,-0.94
QQQ,140.06,140.55,0.3,-0.05,13066171,0.44,1.38,1.47,5.21,13.64,24.68,67.3,0.47,0.78,2.57,9.05,0.0
GLD,122.57,122.79,0.32,0.14,5645183,0.74,1.34,-2.98,6.02,0.63,11.15,50.3,0.65,0.82,-0.3,3.11,-4.17
XLK,27.65,27.78,0.33,-0.14,10821881,0.63,1.8,2.69,7.48,15.67,25.13,72.2,0.49,0.76,3.57,10.8,0.0
VUG,21.03,21.11,0.33,-0.02,2568830,0.83,1.04,1.57,4.98,12.29,21.26,74.3,0.3,0.51,2.88,8.57,0.0
IWF,29.73,29.85,0.34,-0.04,3676563,0.66,1.12,2.22,5.86,13.49,21.63,76.0,0.31,0.53,3.24,9.38,0.0
EFG,73.12,73.32,0.35,0.06,143510,1.21,1.08,1.21,5.53,14.15,24.7,70.6,0.39,0.54,2.74,9.89,0.0
ROBO,38.85,38.96,0.43,0.15,475289,0.97,0.84,3.68,12.57,24.84,35.94,76.6,0.43,0.61,5.65,16.42,0.0
XLU,20.77,20.88,0.43,-0.11,40190964,1.26,1.36,-0.43,5.78,6.28,14.62,57.8,0.65,0.9,0.51,5.66,-2.08
