ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2008.32,2008.32,-2.33,-2.33,14,0.1,2.08,-15.01,-25.92,2.72,15.11,44.2,2.51,3.48,-6.4,,-43.13
USO,115.04,114.24,-1.79,-1.1,2030491,0.72,0.35,-5.18,4.92,10.7,18.31,50.3,1.62,2.23,1.72,11.6,-5.24
EWZ,31.85,31.73,-1.79,-1.41,24230812,0.99,-0.39,12.63,-12.15,-20.76,-11.95,57.9,1.89,2.46,5.61,-9.16,-22.47
EWJ,54.53,54.53,-0.76,-0.76,9272813,1.14,-0.32,1.07,-2.65,-6.82,-2.17,50.5,0.74,0.79,-0.57,-1.73,-8.79
XLF,25.85,25.6,-0.71,0.28,92263047,1.5,-0.25,5.11,2.22,-5.04,0.89,58.9,0.91,1.24,1.94,1.24,-6.63
UNG,92.8,91.24,-0.65,1.05,417039,0.94,2.2,-3.76,-0.09,-14.79,-5.12,49.1,1.13,1.55,-2.23,-2.32,-18.07
DBC,16.85,16.76,-0.57,-0.06,2567957,0.94,0.94,-2.43,-1.2,1.0,3.36,50.5,1.15,1.15,-1.35,2.16,-6.3
SMH,50.45,49.99,-0.19,0.73,9282060,0.66,0.61,3.14,7.26,0.26,5.5,50.0,1.22,1.73,-0.79,2.39,-6.35
XLE,27.68,27.58,-0.18,0.18,31571258,0.97,2.14,1.55,5.83,4.53,6.44,59.0,0.91,1.45,1.91,8.33,-1.61
ICLN,8.71,8.71,-0.11,-0.11,37755,0.72,0.66,4.35,-6.37,-3.47,-2.41,56.6,0.78,1.07,0.14,-1.1,-7.87
EFG,76.73,76.49,-0.09,0.24,81836,0.65,0.03,2.37,1.38,-3.23,0.74,54.7,0.64,0.79,0.65,1.1,-4.79
ROBO,40.27,40.37,-0.02,-0.27,225163,0.78,0.87,2.08,1.7,-9.56,-2.18,50.8,0.82,1.17,-0.65,-2.15,-11.56
BOTZ,21.6,21.65,0.05,-0.18,539756,0.74,1.22,1.35,-3.17,-15.88,-7.05,49.4,0.98,1.19,-1.71,-6.51,-18.53
EWG,28.5,28.44,0.07,0.26,5812773,1.45,0.93,4.43,-0.89,-8.24,-3.63,58.8,0.73,0.99,1.11,-1.96,-10.09
EWL,32.3,32.19,0.09,0.44,2637351,3.41,2.06,6.51,4.86,-4.57,-0.43,75.4,0.51,0.77,4.77,2.42,-5.76
EFA,62.19,62.04,0.13,0.36,27851684,1.23,0.6,2.85,-0.35,-5.0,-0.83,59.5,0.62,0.76,1.0,0.12,-6.65
EWP,28.38,28.16,0.16,0.95,814202,0.63,1.48,4.02,-2.97,-9.55,-3.24,58.5,0.98,1.12,1.93,-2.09,-11.54
EFV,46.35,46.23,0.17,0.42,218978,0.4,1.09,3.05,-2.35,-7.12,-2.39,61.3,0.69,0.81,1.33,-1.03,-8.75
EZU,38.97,38.77,0.19,0.7,5038249,0.85,0.85,3.8,-1.34,-5.87,0.02,58.6,0.69,0.94,1.32,-0.39,-7.43
UUP,22.55,22.57,0.2,0.12,637955,0.72,-0.08,0.16,2.84,7.3,4.38,51.4,0.38,0.44,0.34,3.31,-0.68
SLV,14.58,14.61,0.21,0.0,6939089,0.88,0.21,-3.56,-4.13,-9.54,-9.87,41.1,0.91,1.16,-4.0,-6.38,-14.56
