ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,17.6,17.77,-1.81,-2.72,4588048,1.08,-2.1,-4.12,-4.33,-3.77,-5.65,35.4,0.72,1.23,-2.88,0.12,-5.65
UNG,361.76,355.84,-0.98,0.67,357351,1.03,1.23,12.84,20.74,-1.59,21.93,64.3,1.78,2.66,12.12,10.79,-4.75
TLT,85.96,85.39,-0.77,-0.11,11448281,0.97,2.95,5.32,3.64,-0.64,2.64,67.5,0.78,0.96,4.24,0.67,-6.0
EWY,47.33,47.5,-0.52,-0.88,1920298,0.74,-5.66,-9.78,-12.77,-6.25,-14.61,26.4,0.95,1.5,-7.08,-5.1,-14.61
GLD,152.39,152.16,-0.43,-0.27,6246184,0.76,-1.62,-0.35,-5.16,-11.59,-6.75,41.9,0.69,0.99,-2.41,-5.49,-12.36
SLV,26.35,26.32,-0.27,-0.15,5084109,0.67,-2.84,-5.7,-9.99,-21.43,-12.03,30.9,0.96,1.68,-7.51,-11.21,-22.43
EWU,24.45,24.49,-0.27,-0.46,1192832,1.25,-0.65,-0.49,-0.76,2.98,-0.93,45.5,0.68,1.1,-0.77,2.99,-2.53
NLR,32.68,32.64,-0.21,-0.07,3445,0.31,0.29,-1.2,-0.64,-4.05,-0.78,47.5,0.72,1.2,-1.04,-0.78,-10.87
EWH,14.61,14.71,-0.13,-0.83,2513056,0.53,-1.15,-3.46,-1.45,6.08,-2.2,41.9,0.94,1.24,-2.41,4.96,-4.5
EWP,20.7,20.65,-0.08,0.17,2889058,3.42,1.22,-8.0,-7.58,-0.32,-7.31,38.3,1.55,2.12,-6.32,1.24,-14.18
EWZ,40.99,40.94,-0.07,0.06,14996032,0.93,0.18,-5.62,-5.44,-0.68,-5.07,44.4,0.76,1.54,-2.44,-0.06,-13.18
FXI,28.02,28.27,-0.03,-0.92,16270705,0.76,-2.34,-7.63,-14.4,2.02,-14.87,31.5,1.19,1.68,-7.59,-2.84,-14.87
XHE,27.47,27.54,0.05,-0.2,36662,7.26,-1.28,1.79,8.09,5.42,7.11,53.4,0.64,0.56,1.38,7.56,-1.28
XLV,39.92,39.98,0.09,-0.06,8945735,1.21,0.83,4.92,14.07,15.7,14.7,71.3,0.6,0.93,5.37,14.99,-0.62
LQD,93.57,93.52,0.09,0.14,2943196,1.11,1.25,1.74,1.18,0.86,0.63,74.4,0.21,0.31,1.53,1.83,-0.27
HYG,62.49,62.52,0.11,0.05,3532915,0.94,0.09,0.66,1.73,5.8,1.49,64.7,0.16,0.3,1.02,4.3,0.0
IHI,12.08,12.1,0.15,0.02,271839,0.67,0.16,0.98,10.0,10.36,10.08,54.3,0.68,1.01,1.19,10.66,-0.92
EFV,35.13,35.2,0.16,-0.03,185346,0.34,1.2,-1.6,0.73,8.31,0.35,47.9,0.84,1.16,-0.91,6.57,-3.06
EEM,31.98,32.17,0.17,-0.43,60121515,0.82,-1.49,-4.73,-7.36,-0.24,-7.85,36.9,0.76,1.15,-3.51,0.08,-7.85
EWG,19.59,19.59,0.2,0.2,1669028,0.4,0.25,-3.81,-1.33,6.54,-2.32,43.0,0.97,1.45,-2.41,6.34,-6.44
VGK,35.38,35.43,0.21,0.06,1776736,0.47,0.22,-2.06,-0.13,6.77,-0.47,45.8,0.89,1.27,-1.46,5.81,-4.4
XBI,31.77,31.76,0.23,0.26,372721,0.68,-0.41,-1.31,6.11,3.92,7.59,50.8,1.01,1.78,1.25,7.23,-2.47
EWQ,17.95,17.96,0.23,0.18,638797,0.3,0.7,-3.57,-1.19,8.5,-2.06,45.0,1.12,1.67,-2.25,5.85,-6.59
IBB,52.44,52.49,0.25,0.17,805203,0.63,0.49,3.86,12.43,10.52,13.22,65.0,0.82,1.43,5.92,14.08,-1.13
UUP,20.27,20.32,0.27,0.05,656478,0.76,-0.05,0.53,2.37,3.02,3.21,53.5,0.4,0.5,1.22,1.42,-2.56
DBC,26.0,26.0,0.3,0.3,1213455,0.54,-2.05,-1.37,-2.83,-6.37,-4.06,36.8,0.62,0.9,-3.1,-3.31,-10.03
XLB,14.79,14.82,0.32,0.13,10677848,0.6,-1.05,-1.74,-0.2,6.04,0.28,43.7,0.72,1.19,-1.27,4.92,-3.57
URA,27.95,27.81,0.34,0.84,25350,0.75,-5.94,-6.38,-10.01,-19.23,-11.47,24.8,1.06,1.8,-9.37,-13.49,-33.72
EFA,44.86,45.06,0.39,-0.05,22412674,0.89,1.43,-0.42,2.67,10.0,2.16,51.6,0.76,1.07,0.37,8.06,-1.45
EZU,25.63,25.69,0.42,0.21,2274651,0.62,0.77,-3.73,-2.47,6.77,-2.94,44.1,1.06,1.55,-2.7,5.46,-7.26
PPA,20.51,20.58,0.44,0.13,15858,1.54,-0.27,2.74,5.44,14.73,6.56,58.2,0.6,0.96,2.99,11.99,-1.31
DIA,124.45,124.99,0.44,0.01,4514285,0.62,0.41,2.24,9.51,9.62,9.77,63.1,0.47,0.79,3.09,9.9,-0.22
XLK,12.63,12.67,0.44,0.08,14899839,1.04,-0.71,-0.84,1.63,-2.09,0.57,46.7,0.52,0.98,0.19,1.82,-4.36
QQQ,61.14,61.45,0.53,0.03,19868196,0.6,-0.41,-0.45,2.63,0.13,1.75,49.9,0.58,1.06,0.61,3.22,-2.05
VTV,51.14,51.37,0.54,0.07,784828,0.64,0.0,1.55,8.62,12.47,9.23,59.7,0.48,0.87,2.45,11.25,-0.15
SMH,14.99,15.13,0.55,-0.38,2501940,0.63,-1.58,-3.4,3.55,10.69,2.41,43.4,0.92,1.58,-1.78,6.2,-4.42
ITA,33.02,33.34,0.57,-0.4,41386,2.49,0.1,2.73,5.29,14.01,6.36,57.6,0.65,0.96,3.03,11.34,-1.19
GRID,27.79,27.91,0.58,0.13,2470,1.41,-1.47,-3.91,5.58,9.64,4.37,38.9,0.81,1.01,-2.03,9.32,-6.55
EWL,23.63,23.69,0.58,0.31,438604,0.78,0.44,0.65,7.89,16.82,7.84,53.1,0.9,1.21,1.26,13.28,-1.58
XLI,34.17,34.37,0.59,0.0,9887395,0.78,-0.09,-0.09,5.79,13.79,6.65,50.6,0.63,1.06,0.68,10.09,-1.81
IWF,15.51,15.61,0.61,0.0,53811726,3.59,-0.05,1.12,5.95,6.92,5.86,56.2,0.54,0.9,1.92,7.56,-0.65
