ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,26.66,26.39,-2.27,-1.27,224835,1.58,-3.26,-5.19,-6.55,6.9,2.21,38.7,1.51,1.97,-3.97,5.27,-10.63
SMH,13.96,13.83,-2.07,-1.15,20640161,0.91,-2.96,-5.6,-5.86,7.64,4.94,37.4,1.26,1.88,-3.17,6.56,-6.93
UNG,771.2,763.52,-1.97,-0.99,184515,0.88,7.48,1.27,17.65,1.45,-5.47,61.2,2.53,2.69,6.11,2.41,-32.45
FXI,33.12,33.21,-1.97,-2.23,17041493,0.86,-0.05,0.0,0.63,-1.66,-0.05,46.5,1.32,1.68,-2.01,0.22,-8.8
SOXX,16.35,16.25,-1.75,-1.16,618622,0.95,-2.12,-4.61,-8.82,1.95,1.46,39.3,1.29,1.84,-3.88,3.54,-11.21
IWO,84.06,84.09,-1.66,-1.7,1706476,0.79,-2.95,-2.64,-0.59,10.67,3.77,41.6,1.44,1.88,-3.08,7.96,-6.74
EWH,13.75,13.76,-1.55,-1.59,6675745,0.93,1.0,0.47,1.65,-1.9,-1.55,48.9,1.08,1.4,-0.49,1.61,-5.79
IJR,30.42,30.39,-1.51,-1.41,3801612,1.39,-2.57,-2.54,-0.74,9.46,2.44,41.5,1.28,1.66,-2.65,6.78,-5.54
QQQ,49.85,49.66,-1.5,-1.14,65530738,1.15,-1.38,-3.84,-2.52,5.38,2.17,40.1,1.01,1.32,-2.25,4.39,-4.84
XLK,10.52,10.48,-1.5,-1.16,26254939,0.93,-1.66,-3.87,-3.01,4.75,0.61,38.9,0.94,1.24,-2.33,2.66,-5.1
IWM,68.81,68.87,-1.46,-1.55,89835877,1.19,-2.65,-2.8,-1.68,8.97,1.83,41.4,1.36,1.75,-3.14,6.22,-6.37
MDY,151.23,151.25,-1.43,-1.44,3178591,1.13,-2.31,-2.83,-0.49,10.68,5.07,40.5,1.13,1.5,-2.58,7.27,-5.18
XLY,16.28,16.27,-1.4,-1.29,13246336,0.83,-2.95,-3.7,-0.51,5.67,3.07,36.6,0.93,1.3,-2.22,5.36,-4.87
XBI,23.75,23.54,-1.4,-0.5,648937,0.98,-1.66,0.67,16.24,21.32,14.09,50.1,1.3,1.76,2.52,15.48,-3.1
IJH,15.81,15.82,-1.39,-1.41,10036392,1.95,-2.33,-2.84,-0.53,10.65,4.99,40.3,1.04,1.46,-2.58,7.23,-5.24
VB,64.13,64.26,-1.38,-1.58,388504,1.1,-2.67,-3.09,-1.51,9.47,3.29,40.4,1.24,1.64,-3.11,6.48,-6.31
LIT,34.55,34.51,-1.38,-1.28,16030,0.46,-0.35,-5.71,-10.36,-3.11,-15.29,41.6,1.71,2.26,-5.99,-3.19,-15.29
PHO,17.88,17.88,-1.35,-1.35,278586,1.27,-2.61,-3.04,-3.19,5.0,-1.04,39.3,1.26,1.69,-4.03,2.88,-7.08
IWN,57.25,57.35,-1.34,-1.51,2625347,1.05,-2.32,-3.13,-2.95,7.02,-0.27,40.7,1.24,1.64,-3.27,4.3,-6.07
XLI,28.77,28.79,-1.33,-1.41,26733270,1.01,-2.72,-4.81,-1.58,8.4,3.25,37.4,1.15,1.61,-3.83,4.51,-6.72
XLB,13.99,14.03,-1.27,-1.58,44717922,1.0,-2.18,-3.6,-2.16,5.68,-1.33,41.2,1.37,2.02,-3.58,3.25,-6.91
RSP,41.26,41.22,-1.24,-1.14,1003377,1.39,-2.37,-2.85,-0.12,10.58,4.68,38.2,0.9,1.24,-2.13,6.54,-4.32
GRID,28.34,28.27,-1.24,-0.98,1212,0.33,-1.38,-6.59,-6.54,8.63,0.71,39.9,1.27,1.38,-4.36,0.34,-8.67
URA,60.18,59.72,-1.21,-0.46,58071,0.77,-4.19,-8.57,-37.78,-34.78,-37.64,38.4,2.08,2.93,-8.76,,-41.61
PBW,36.18,36.02,-1.19,-0.76,104743,1.42,-1.19,-6.74,-13.46,-6.93,-13.87,35.6,1.47,2.06,-8.21,-9.18,-18.69
VUG,9.12,9.13,-1.1,-1.26,2507838,1.08,-1.85,-2.59,-0.44,7.13,3.03,40.6,0.87,1.19,-1.64,5.4,-3.9
IHI,10.48,10.48,-1.1,-1.14,611044,1.04,-2.54,-2.3,2.45,19.94,11.25,40.3,0.84,1.14,-0.73,11.58,-4.17
IWF,12.75,12.76,-1.1,-1.23,10435058,1.1,-1.96,-2.97,-0.88,7.76,3.76,39.3,0.85,1.2,-1.92,5.55,-4.29
IBB,34.76,34.75,-1.09,-1.06,1167388,0.87,-0.98,0.25,11.09,20.67,13.15,49.5,1.07,1.49,1.63,13.68,-2.57
XHE,24.14,24.12,-1.09,-1.02,11221,0.99,-2.5,-2.48,6.71,,8.97,42.9,0.91,1.13,0.25,,-3.46
SPY,100.84,101.04,-1.04,-1.24,302809801,1.41,-1.91,-3.31,-1.16,8.24,3.05,38.4,0.85,1.18,-2.16,4.75,-4.41
VTI,54.92,55.0,-1.03,-1.17,2627041,1.36,-1.96,-3.07,-0.95,8.77,3.37,39.3,0.88,1.21,-2.14,5.33,-4.48
VOO,92.42,92.65,-0.98,-1.23,191091,1.12,-1.87,-3.24,-1.14,8.33,3.1,38.4,0.84,1.12,-2.13,,-4.4
TAN,53.11,53.26,-0.97,-1.25,24342,0.39,2.01,-12.08,-10.02,2.89,-1.98,36.3,2.2,2.76,-11.84,-9.72,-20.92
XLP,22.98,22.98,-0.96,-0.96,12570256,0.92,-1.87,-0.92,6.44,9.4,7.26,41.7,0.67,0.91,0.51,7.22,-3.42
XLV,29.07,29.07,-0.96,-0.98,14556319,1.17,-1.35,-0.82,6.67,14.61,11.22,45.4,0.68,1.02,1.46,10.06,-3.38
PPA,16.99,17.05,-0.92,-1.28,70188,1.88,-1.57,-3.4,-1.95,7.0,3.58,36.7,0.92,1.34,-3.21,3.67,-5.37
ITA,27.06,27.13,-0.92,-1.18,25119,1.02,-1.83,-2.71,-1.04,8.09,5.05,39.2,1.0,1.34,-2.38,5.05,-5.23
EWJ,33.67,33.67,-0.91,-0.91,7423155,0.83,-0.3,-4.56,-12.07,-4.01,-8.64,43.7,1.05,1.36,-1.51,-3.46,-13.28
VTV,41.25,41.36,-0.91,-1.17,564252,1.09,-1.89,-3.59,-1.18,10.19,3.76,37.4,0.83,1.17,-2.35,4.94,-4.7
IWD,51.79,51.96,-0.89,-1.22,1590032,0.96,-1.85,-3.2,-0.83,9.69,3.21,38.7,0.86,1.18,-2.16,4.92,-4.34
NLR,44.96,44.98,-0.81,-0.86,31701,1.31,-1.42,-3.86,-17.21,-12.57,-13.76,42.0,1.17,1.61,-2.87,-6.2,-19.38
DIA,99.12,99.48,-0.77,-1.13,7592360,0.89,-1.98,-4.08,0.52,8.37,4.89,37.0,0.79,1.13,-2.2,4.95,-4.92
UUP,19.14,19.04,-0.75,-0.19,7204730,1.07,-2.45,0.63,-3.87,-9.49,-7.58,35.2,0.62,0.75,-1.81,-6.16,-18.35
XLU,10.03,10.05,-0.7,-0.94,20111112,1.05,-1.28,-0.46,4.69,7.69,6.44,44.8,0.66,1.04,1.16,4.95,-2.97
XLF,9.92,9.97,-0.67,-1.11,148502159,1.33,-2.25,-6.32,-7.66,3.45,-6.41,32.2,1.07,1.48,-5.35,-2.18,-11.18
EEM,35.56,35.79,-0.51,-1.17,57444463,0.75,1.31,-0.46,2.06,3.9,-0.49,50.3,1.28,1.61,-1.19,3.42,-4.65
EWY,54.45,54.78,-0.5,-1.12,3482077,0.73,1.84,-3.14,7.8,16.5,4.91,49.8,1.49,1.76,-0.75,10.17,-6.93
HYG,53.2,53.15,-0.39,-0.3,1951063,1.08,-0.47,-0.85,0.63,4.43,3.1,39.6,0.29,0.37,-0.34,2.4,-1.31
EWT,20.55,20.57,-0.39,-0.51,5482865,0.66,3.26,0.75,4.03,8.68,0.12,56.6,1.14,1.41,2.26,8.06,-1.94
EFG,51.67,52.05,-0.22,-0.94,54031,0.57,1.02,-2.19,0.97,9.25,3.5,50.7,1.21,1.47,0.23,5.74,-4.01
USO,311.44,317.28,-0.05,-1.89,1494368,0.65,0.15,-8.32,-6.31,6.61,1.56,45.4,2.87,2.85,-5.12,4.36,-12.16
XLE,22.34,22.69,0.03,-1.51,74218773,0.85,-1.17,-1.04,-3.61,16.94,9.81,47.4,1.33,2.23,-2.28,11.15,-6.48
EFA,43.61,44.08,0.06,-1.02,29548445,1.06,0.95,-2.99,-0.48,9.2,3.81,49.7,1.27,1.58,-0.32,4.76,-4.59
ICLN,12.74,12.8,0.12,-0.31,27705,0.8,2.43,-5.63,-2.3,9.39,3.03,43.0,1.65,1.99,-5.86,-1.68,-12.15
SLV,34.73,35.34,0.14,-1.59,48072391,0.6,-3.2,-7.66,1.87,27.08,17.88,45.0,4.37,4.34,-7.71,20.47,-25.22
EFV,34.68,35.11,0.2,-1.03,103094,0.79,0.77,-3.68,-2.42,8.73,3.81,48.3,1.3,1.54,-1.0,3.44,-5.4
LQD,80.02,79.84,0.2,0.42,950051,0.83,-0.1,0.73,3.63,2.82,3.39,57.7,0.32,0.46,1.49,2.03,-0.71
EWU,23.06,23.4,0.21,-1.27,4570324,3.1,-0.28,-2.25,-0.56,9.81,5.19,48.7,1.24,1.59,-0.62,4.67,-4.69
EWL,21.68,21.72,0.28,0.08,625827,1.41,2.38,1.65,10.35,22.01,12.42,64.2,1.04,1.25,5.61,14.7,-0.36
VGK,35.71,36.16,0.29,-0.96,1344068,0.77,1.45,-2.69,3.2,10.41,8.94,51.8,1.42,1.71,0.49,6.11,-4.44
EWZ,53.6,54.21,0.34,-0.8,18921726,0.96,2.04,2.08,-1.07,-2.17,-4.12,54.0,1.35,2.02,-0.8,-0.23,-8.18
EWQ,19.94,20.25,0.38,-1.15,826599,1.25,2.29,-3.25,3.92,19.13,11.86,52.8,1.63,1.9,0.73,9.01,-4.36
DBC,29.05,29.4,0.4,-0.8,2029351,0.59,1.14,-1.63,-0.59,17.2,9.33,54.3,2.1,1.82,-0.35,10.91,-5.23
GLD,150.28,150.22,0.48,0.52,12606807,0.86,1.35,1.69,7.8,10.96,8.86,63.5,0.93,1.14,3.31,10.97,-1.41
TLT,64.12,63.96,0.57,0.84,16031709,1.36,0.17,2.21,7.38,2.37,5.1,58.7,0.81,0.98,3.4,1.81,-9.58
EWP,27.42,27.91,0.65,-1.09,545437,0.83,3.63,-4.3,4.85,17.35,17.66,53.5,1.86,2.12,-0.01,5.81,-6.1
EZU,28.53,29.05,0.83,-1.0,1447904,2.45,2.65,-4.26,3.02,16.31,11.15,51.5,1.64,1.91,-0.21,7.7,-5.74
EWG,20.07,20.38,1.04,-0.53,2541258,0.47,2.79,-4.97,3.34,14.61,10.86,50.7,1.63,2.02,-0.1,10.01,-6.81
