ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,58.95,54.2,-6.93,1.23,10466610,2.0,-14.93,-16.54,-10.3,-37.83,-19.3,25.2,2.92,5.02,-20.02,-26.19,-39.25
ARKG,17.22,16.38,-5.97,-1.13,2534,1.99,-10.59,-10.1,-6.76,-25.34,-12.92,30.4,2.59,2.66,-12.52,-18.54,-26.99
IBB,97.46,91.93,-5.42,0.27,8939058,1.65,-12.77,-12.42,-6.22,-28.3,-14.3,24.9,2.18,3.61,-14.67,-19.13,-29.6
GRID,28.25,27.43,-4.47,-1.62,1316,0.87,-8.35,-9.36,-5.99,-19.72,-9.39,29.6,1.9,2.65,-9.33,-13.57,-21.35
PBW,18.18,17.42,-3.93,0.24,41876,1.13,-13.23,-7.87,-14.31,-22.04,-15.89,24.9,2.6,3.56,-11.12,-19.81,-33.77
IWO,121.8,116.99,-3.73,0.23,2066422,1.87,-8.02,-11.24,-11.14,-21.42,-9.58,23.0,1.51,2.44,-12.75,-16.23,-22.68
ICLN,7.95,7.63,-3.56,0.46,64349,0.97,-9.83,-4.75,-12.34,-19.27,-11.59,24.0,1.91,2.58,-9.49,-17.74,-32.4
TAN,24.21,23.01,-3.5,1.56,241627,0.64,-16.36,-5.44,-18.35,-31.9,-19.24,29.7,3.81,4.9,-12.19,-28.64,-49.47
QQQ,98.86,95.02,-3.44,0.46,68987651,1.71,-5.87,-7.75,-3.67,-7.18,-6.95,28.1,1.44,2.02,-8.87,-6.13,-11.23
XLY,33.82,32.54,-3.37,0.42,33159611,1.7,-4.59,-6.76,-6.29,-7.3,-5.65,29.8,1.29,1.86,-8.15,-5.78,-10.99
AIRR,14.97,14.47,-3.24,0.14,21519,0.95,-8.4,-11.2,-11.42,-17.72,-9.37,22.0,1.58,2.09,-12.88,-15.28,-24.42
IWM,95.22,91.98,-3.22,0.19,77012535,1.76,-7.53,-9.94,-11.56,-19.47,-8.76,22.4,1.39,2.22,-11.84,-15.07,-21.31
SOXX,25.07,24.27,-3.18,0.02,1837826,1.47,-6.16,-10.87,-5.08,-11.05,-10.26,25.2,1.47,2.29,-10.67,-10.8,-20.39
ARKK,17.25,16.72,-3.06,-0.02,2288,2.31,-9.89,-12.67,-6.79,-14.67,-10.7,26.0,1.78,2.11,-11.15,-11.94,-17.82
PHO,19.26,18.58,-3.05,0.51,90104,1.04,-8.0,-10.29,-13.65,-22.41,-10.93,20.6,1.41,2.31,-12.02,-17.88,-26.89
VUG,15.46,14.96,-2.99,0.3,6417351,1.09,-5.41,-6.96,-6.06,-10.16,-6.44,27.0,1.27,1.76,-8.53,-8.26,-11.72
VB,93.5,90.54,-2.98,0.2,1605637,1.45,-7.11,-8.84,-11.27,-17.41,-8.44,22.3,1.28,2.02,-10.68,-14.0,-19.42
XLV,61.18,59.25,-2.97,0.19,18060926,1.3,-6.3,-5.65,-2.11,-13.3,-6.62,31.2,1.29,1.96,-6.85,-8.2,-13.79
URA,10.7,10.27,-2.95,1.09,193085,1.16,-7.63,-2.36,-19.28,-26.11,-10.28,32.9,1.66,3.23,-7.41,-25.9,-47.43
IWF,21.68,20.98,-2.94,0.3,17276540,1.13,-5.39,-6.58,-4.95,-8.93,-6.24,28.1,1.28,1.76,-7.91,-7.15,-10.57
SMH,22.7,22.13,-2.93,-0.46,11537411,1.91,-5.78,-9.9,-5.26,-8.48,-9.07,27.5,1.44,2.2,-9.73,-9.07,-18.11
