ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,31.57,31.74,-1.59,-2.11,295385,0.58,0.2,6.5,-3.44,7.43,4.92,51.1,1.7,2.16,-0.55,1.26,-6.73
EWP,36.51,36.76,-1.1,-1.76,137769,0.29,0.66,0.56,-4.09,5.79,4.76,45.0,1.32,1.9,-3.11,-0.03,-7.79
PHO,19.7,19.57,-0.89,-0.23,358633,0.59,0.74,5.78,0.2,13.75,13.87,50.9,1.21,2.53,-0.38,6.3,-4.92
VGK,49.63,49.85,-0.82,-1.26,226745,0.81,1.35,6.34,-3.24,9.61,8.2,52.2,1.57,1.9,-0.55,2.39,-6.78
SMH,14.36,14.4,-0.77,-1.03,15048667,0.58,-1.76,2.88,-2.78,8.97,10.66,45.2,1.47,2.09,-2.68,3.14,-9.41
EWL,19.76,19.88,-0.65,-1.23,75202,0.63,0.82,5.9,-2.57,3.41,3.49,53.3,1.04,1.43,0.02,0.11,-5.86
USO,480.96,478.32,-0.63,-0.08,445875,1.32,3.51,8.45,16.03,23.48,21.03,71.6,1.33,1.98,7.17,15.93,-0.63
SOXX,18.64,18.69,-0.62,-0.9,516035,0.82,-1.11,3.98,-1.85,7.32,7.41,46.8,1.46,1.99,-1.84,2.42,-7.82
EFA,56.35,56.64,-0.59,-1.1,7242894,0.78,1.24,5.42,-3.09,6.88,6.5,51.9,1.24,1.76,-0.84,1.46,-6.38
PBW,81.8,81.87,-0.52,-0.61,28946,0.26,-1.09,2.19,2.99,15.68,20.51,47.2,1.79,2.97,-3.06,6.92,-10.74
XLK,10.55,10.58,-0.51,-0.86,7078521,0.97,0.47,4.51,0.36,12.72,10.88,51.3,1.11,1.65,-0.08,5.32,-3.82
EFV,48.56,48.79,-0.47,-0.93,118704,0.58,1.26,4.68,-5.22,4.99,3.2,50.3,1.36,1.65,-1.62,-0.33,-7.53
EZU,41.75,42.01,-0.47,-1.08,495574,0.79,1.36,5.95,-3.86,10.94,9.73,52.1,1.58,1.86,-0.81,2.97,-7.31
EFG,60.67,60.97,-0.38,-0.88,47596,0.65,1.33,6.33,-2.04,8.54,8.73,53.2,1.38,1.59,-0.2,3.12,-5.61
XBI,18.1,18.23,-0.29,-1.05,280925,0.62,-0.38,7.26,5.77,22.79,23.53,61.3,0.94,1.63,5.45,11.08,-1.43
XLV,28.78,28.61,-0.28,0.31,1386533,0.64,1.22,3.42,-3.55,4.8,3.85,55.9,0.55,1.17,0.57,0.2,-5.4
EWG,24.37,24.49,-0.22,-0.71,592405,0.4,1.8,6.3,-2.72,17.93,18.68,53.5,1.35,1.92,-0.14,7.27,-7.17
IBB,26.31,26.48,-0.22,-0.85,1586478,0.42,0.44,5.58,0.01,11.4,4.71,60.5,1.02,1.64,3.23,2.74,-2.75
EWQ,26.44,26.59,-0.16,-0.72,138327,0.32,2.44,6.96,-5.9,8.07,5.74,52.3,1.51,1.93,-1.38,0.77,-9.42
GLD,69.9,69.99,-0.13,-0.26,7733200,1.23,0.86,5.84,7.93,8.31,12.38,70.8,0.89,1.32,5.08,7.19,-0.75
EWZ,45.76,45.67,-0.13,0.08,13364808,0.71,4.73,21.04,2.3,41.32,37.26,59.4,2.77,3.71,3.27,19.13,-8.15
XLU,11.88,11.91,-0.02,-0.26,12964746,0.5,1.76,4.39,-1.83,3.39,7.83,56.1,1.02,1.86,1.04,1.48,-7.31
SPY,114.14,114.88,-0.01,-0.65,158009722,0.68,1.94,5.56,-2.73,7.51,5.35,55.1,1.04,1.6,0.42,1.8,-3.98
VUG,8.91,8.97,0.06,-0.61,8060222,3.89,1.54,5.64,-0.94,8.99,8.39,55.9,1.03,1.42,0.84,3.51,-3.08
DBC,24.64,24.68,0.08,-0.12,197470,0.87,1.32,3.21,-0.78,9.01,11.11,63.1,0.72,1.59,1.93,5.13,-0.78
SLV,12.51,12.48,0.08,0.32,3510000,0.86,0.32,0.81,-5.17,-4.66,-0.64,55.1,1.68,2.06,-0.3,-4.45,-15.1
VTV,51.56,51.86,0.08,-0.5,220365,0.61,2.34,5.9,-5.01,5.22,3.2,53.9,1.19,1.61,0.06,0.33,-5.47
QQQ,42.12,42.48,0.08,-0.77,115632770,0.87,2.06,7.24,3.05,15.01,13.99,57.4,1.28,1.67,1.68,7.42,-2.18
