ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,92.84,90.63,-2.1,0.28,5258440,1.12,-1.15,-0.92,10.58,2.77,24.69,51.6,1.71,2.19,2.81,3.38,-10.11
VXX,1770.88,1760.0,-1.96,-1.35,301689,0.71,-3.75,-7.16,-32.25,-5.43,-39.88,37.1,3.33,4.07,-11.43,-18.33,-44.37
EWZ,37.45,37.01,-1.85,-0.68,30559435,0.73,-1.5,-5.21,-3.34,6.38,2.04,45.9,2.37,2.59,-3.36,8.84,-8.78
SLV,14.12,14.02,-1.82,-1.12,13575691,1.76,-1.41,-3.38,-3.97,3.62,-3.71,37.9,0.86,1.16,-3.36,-0.85,-13.78
TAN,24.64,24.34,-1.77,-0.52,59632,0.42,0.41,1.08,18.93,24.95,30.02,55.1,1.51,1.83,2.09,13.21,-8.64
ARKG,33.27,32.62,-1.74,0.2,192251,1.04,0.14,4.52,20.8,15.72,38.5,59.5,1.78,2.28,8.85,14.78,-1.74
IBB,112.87,110.91,-1.7,0.04,4293442,1.64,-1.0,-1.23,2.75,-2.8,14.78,49.6,1.33,1.75,0.42,0.59,-8.4
FXI,41.93,41.82,-1.38,-1.14,27013483,0.86,-1.41,2.05,10.65,12.03,15.81,53.5,1.02,1.18,2.05,7.67,-5.7
ARKK,47.89,47.31,-1.29,-0.08,346467,0.95,0.46,3.0,15.98,15.1,29.21,58.2,1.47,1.89,5.05,10.54,-1.29
GLD,122.54,121.95,-1.28,-0.8,11694503,1.56,-0.13,-1.53,0.3,8.3,0.51,44.5,0.63,0.79,-1.22,3.19,-4.61
XLV,86.77,85.52,-1.23,0.22,9045593,1.0,-0.8,-1.17,3.95,-3.2,6.78,44.8,0.69,1.07,-0.58,1.16,-4.67
EWH,24.5,24.41,-1.15,-0.78,6005584,0.97,-1.51,2.83,12.45,18.35,18.95,57.5,0.77,0.89,3.05,11.56,-2.13
LIT,28.45,28.28,-1.09,-0.51,138634,1.03,-0.28,1.54,2.39,-5.3,7.46,54.1,1.08,1.24,0.79,-2.75,-14.28
EEM,38.75,38.61,-1.08,-0.72,62912002,0.86,-0.05,3.16,7.6,9.69,12.46,58.3,1.01,1.09,2.55,6.07,-6.55
USO,106.72,106.16,-1.04,-0.52,2359751,0.96,2.71,8.86,19.55,-16.12,34.72,69.2,1.16,1.72,9.96,2.81,-17.48
ICLN,9.78,9.72,-0.99,-0.39,138246,0.92,0.6,1.61,13.56,19.5,20.66,59.9,0.9,1.02,3.18,13.3,-0.99
UNG,94.4,94.12,-0.88,-0.59,696834,2.14,1.2,-5.43,-4.93,-13.21,-3.92,40.4,1.05,1.74,-2.81,-9.78,-40.16
EWT,28.01,27.94,-0.84,-0.62,5199623,1.1,-0.08,4.97,10.54,3.27,12.63,63.5,0.78,0.87,4.2,4.19,-5.45
EWY,60.11,59.98,-0.66,-0.44,3531218,0.97,-0.33,2.99,5.29,0.04,8.61,55.7,1.06,1.04,0.47,0.98,-15.98
PBW,26.52,26.38,-0.63,-0.12,13373,0.44,0.5,1.36,19.28,18.59,29.08,58.5,1.22,1.42,3.24,12.74,-1.59
TLT,101.89,101.56,-0.59,-0.27,10557393,1.0,-0.27,1.63,3.21,10.04,1.8,52.0,0.67,0.7,1.28,4.62,-2.16
XHE,79.96,79.3,-0.58,0.25,76203,0.76,-0.08,-1.04,8.97,-2.22,15.47,48.2,1.0,1.4,-0.07,0.34,-10.55
GRID,43.56,43.37,-0.49,-0.05,904,0.37,-0.2,1.9,8.68,-0.48,15.34,57.2,0.96,0.83,1.22,0.06,-13.72
DBC,16.05,16.01,-0.48,-0.24,734990,0.72,0.87,1.69,5.8,-10.37,11.9,62.5,0.49,0.81,2.29,-0.28,-11.15
URA,11.64,11.6,-0.48,-0.16,130250,0.88,-0.55,3.65,2.72,-4.06,9.86,56.2,1.02,1.32,1.45,2.02,-12.61
IHI,38.02,37.8,-0.35,0.23,1122229,0.76,0.08,0.36,12.3,6.74,17.95,53.8,0.82,1.25,1.75,7.59,-1.76
BOTZ,20.96,20.89,-0.33,0.0,1011801,1.74,0.9,7.66,20.23,-0.01,26.16,71.1,0.89,1.07,7.29,5.51,-12.03
XSD,83.23,82.87,-0.32,0.11,61175,0.69,1.32,6.57,24.22,18.89,28.97,65.4,1.63,1.68,7.22,15.29,-0.32
EWJ,51.47,51.44,-0.31,-0.25,10236359,1.21,-0.99,0.94,2.47,-6.56,7.33,51.0,0.65,0.76,0.7,-1.09,-9.71
IWO,197.59,196.83,-0.26,0.13,662527,1.25,0.68,1.63,11.41,0.23,19.39,58.2,1.2,1.32,2.45,2.29,-8.37
QQQ,178.57,177.86,-0.24,0.16,21487555,0.6,0.73,4.72,14.94,3.49,19.69,69.7,0.77,1.01,5.36,7.3,-0.28
ROBO,40.34,40.37,-0.24,-0.32,101943,0.6,0.82,6.05,18.06,4.63,24.6,66.4,1.04,1.13,5.56,6.57,-4.72
EFA,60.13,60.07,-0.21,-0.11,17913392,0.6,-0.15,2.25,7.37,1.17,12.48,61.4,0.64,0.68,2.55,3.02,-5.41
IJR,75.46,75.27,-0.2,0.04,2841760,0.71,0.85,1.68,7.79,-4.23,14.29,58.0,1.14,1.27,1.45,-0.86,-11.18
XLRE,32.67,32.61,-0.14,0.03,4147327,0.9,0.64,2.76,15.03,15.09,21.18,65.7,0.62,1.04,3.75,11.13,-0.14
EFV,44.3,44.23,-0.14,0.02,435139,0.64,-0.3,1.94,5.52,-0.5,10.74,60.0,0.65,0.71,2.13,2.02,-7.75
XLK,35.99,35.87,-0.13,0.21,16369527,0.53,0.96,6.0,20.21,5.22,23.39,69.9,0.95,1.11,6.66,9.58,-0.13
IWM,150.74,150.35,-0.12,0.13,12768663,0.55,0.77,1.64,9.67,-1.94,17.0,58.8,1.11,1.23,2.08,1.06,-8.4
EFG,75.09,74.95,-0.12,0.06,83492,0.55,0.05,2.77,9.71,2.72,14.41,63.9,0.63,0.66,3.18,4.06,-3.34
EWU,29.63,29.59,-0.12,0.0,1911210,0.6,0.06,2.36,10.4,3.73,15.03,62.1,0.62,0.77,3.05,4.88,-5.26
LQD,112.5,112.53,-0.1,-0.13,8223236,0.93,0.63,2.4,5.84,7.27,6.19,71.4,0.27,0.33,2.14,5.43,-0.1
SMH,54.11,54.05,-0.09,0.01,8868810,0.68,0.57,7.99,23.69,13.5,27.77,66.2,1.55,1.65,7.39,13.33,-0.37
IWF,37.05,36.93,-0.09,0.23,5662829,0.9,0.56,4.0,14.03,2.89,18.76,69.0,0.72,0.9,4.4,6.83,-0.38
SOXX,63.61,63.39,-0.09,0.26,986329,0.4,0.61,8.59,23.27,14.42,27.3,66.7,1.55,1.68,7.64,14.03,-0.36
DIA,256.01,255.49,-0.08,0.13,2794871,0.71,-0.9,1.79,9.52,0.05,12.64,57.4,0.65,0.85,1.65,4.4,-1.35
VUG,25.57,25.52,-0.05,0.15,3465429,0.73,0.58,4.25,14.61,3.07,19.63,70.2,0.71,0.87,4.67,7.07,-0.05
NLR,47.99,48.17,-0.05,-0.43,622,0.2,0.1,-1.92,1.65,0.44,4.3,44.3,0.48,0.66,-0.35,2.31,-2.72
XLB,25.0,24.99,-0.05,-0.04,8020257,0.5,-0.83,2.89,9.77,4.1,13.45,65.1,0.95,1.14,4.15,4.22,-4.46
SPY,263.15,262.59,-0.02,0.19,60469190,0.78,0.36,2.9,11.82,1.31,15.72,66.7,0.65,0.79,3.45,5.43,-0.37
VTI,139.91,139.67,-0.01,0.17,1897494,0.59,0.43,2.77,11.78,1.42,16.25,65.8,0.69,0.81,3.32,5.2,-0.85
VOO,241.81,241.32,-0.01,0.19,1719539,0.61,0.35,2.9,11.84,1.32,15.74,66.8,0.65,0.78,3.46,5.46,-0.33
IWN,115.78,115.62,-0.01,0.13,919155,0.9,0.91,1.7,7.81,-4.25,14.42,59.2,1.08,1.2,1.69,-0.27,-8.7
VTV,99.92,99.73,0.02,0.22,1305949,0.85,0.17,1.52,9.17,-0.13,12.3,60.9,0.64,0.78,2.2,3.88,-1.47
VGK,48.85,48.82,0.04,0.11,2346234,0.51,0.26,2.76,9.09,2.52,14.48,63.8,0.74,0.75,3.35,3.78,-5.39
VB,149.72,149.59,0.05,0.14,357797,0.62,0.81,2.36,11.78,1.47,19.35,61.5,1.0,1.08,2.73,3.86,-4.16
XLC,47.23,47.17,0.06,0.19,2179495,0.63,0.87,2.81,9.97,2.53,16.39,69.6,0.71,1.0,4.12,4.44,-5.49
EWL,33.11,33.08,0.06,0.14,592725,0.6,0.08,2.53,8.52,5.94,14.0,63.2,0.61,0.63,3.02,5.97,-0.39
XLE,24.64,24.68,0.07,-0.09,29798567,0.88,1.41,2.92,8.86,-11.89,16.12,58.1,1.04,1.48,2.96,-0.58,-11.96
EWG,25.35,25.33,0.11,0.18,4104598,0.97,-0.1,2.05,5.65,-3.09,10.81,60.6,0.92,0.92,2.8,-0.65,-14.44
IWD,116.56,116.43,0.12,0.23,1488154,0.81,0.32,1.83,9.95,0.25,13.73,62.4,0.65,0.76,2.48,4.12,-1.17
RSP,100.4,100.34,0.12,0.18,493215,0.58,0.55,3.1,12.01,2.87,17.44,65.5,0.74,0.83,3.32,5.7,-0.17
XLY,55.28,55.29,0.13,0.11,4604959,0.42,0.65,6.69,12.94,5.57,18.28,71.0,0.73,0.94,5.65,7.9,-0.31
HYG,79.04,79.17,0.15,-0.01,23005787,1.13,0.65,1.69,4.57,4.73,8.66,79.3,0.18,0.29,1.92,4.54,0.0
XLP,51.05,51.07,0.2,0.16,7070156,0.5,1.12,2.91,9.42,5.15,11.59,65.5,0.48,0.76,2.9,5.37,-0.16
EZU,36.42,36.39,0.2,0.27,2234638,0.43,0.27,2.84,8.99,0.99,13.94,63.8,0.86,0.82,3.4,2.59,-9.35
IJH,35.98,36.03,0.29,0.17,6688833,0.92,0.85,3.05,11.17,0.53,18.15,62.9,0.96,1.03,2.97,3.38,-3.94
MDY,338.82,339.29,0.3,0.16,550129,0.49,0.86,3.03,11.1,0.49,18.11,62.9,0.96,1.03,2.97,3.36,-3.95
EWQ,27.29,27.27,0.3,0.39,877081,0.75,0.3,2.41,10.76,0.82,15.15,63.7,0.89,0.83,3.55,3.56,-5.83
UUP,23.76,23.77,0.31,0.27,314312,0.48,-0.04,1.01,2.68,3.47,1.48,58.2,0.27,0.34,0.85,2.7,-0.19
EWP,26.79,26.82,0.37,0.27,564707,0.66,-0.44,2.22,4.57,2.91,9.79,58.6,1.02,0.98,2.45,2.63,-10.06
PAVE,15.69,15.8,0.49,-0.25,46066,2.16,-0.19,3.06,12.0,-2.85,19.22,60.1,1.23,1.23,3.09,2.56,-7.5
PHO,33.64,33.74,0.5,0.2,38389,0.36,-0.12,1.72,15.92,10.94,21.9,58.4,0.87,1.0,2.97,10.26,-0.69
XLU,23.34,23.46,0.5,-0.02,43022943,0.96,0.66,-0.09,9.24,8.41,12.22,55.1,0.65,1.07,2.01,7.94,-1.73
XLF,24.73,24.79,0.6,0.38,66881776,1.03,0.34,1.14,9.58,-4.05,11.49,59.5,1.1,1.24,1.9,1.19,-6.61
AIRR,25.23,25.41,0.66,-0.04,9262,0.32,1.15,1.86,9.3,-5.97,16.96,59.8,1.37,1.29,2.69,0.14,-10.26
XLI,71.21,71.8,0.86,0.03,10125734,0.8,-0.68,2.37,12.91,-0.93,18.49,58.7,0.93,1.16,2.2,5.19,-3.52
PPA,56.61,57.19,1.16,0.14,28464,0.42,0.77,2.26,14.89,-1.68,19.79,59.2,0.93,1.18,1.85,4.77,-4.0
XAR,90.06,91.09,1.3,0.15,63543,0.64,1.03,2.51,13.23,-2.54,18.33,57.1,1.16,1.41,1.08,3.71,-6.26
ITA,96.02,97.21,1.31,0.07,303202,0.66,-0.64,1.41,11.58,-4.61,16.66,53.6,1.08,1.43,0.18,2.41,-6.86
