ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,30.12,28.77,-5.3,-0.86,4081398,1.36,-1.57,-4.48,-5.83,13.81,6.04,45.6,2.08,3.46,-0.15,5.84,-10.68
ARKK,44.58,43.46,-3.7,-1.22,13900052,1.12,-0.93,-11.74,-7.26,27.45,-13.94,39.2,2.14,3.34,-9.3,-4.12,-19.9
NLR,79.21,76.74,-3.27,-0.16,37935,1.26,0.0,-1.98,0.85,14.06,7.93,49.3,1.43,2.19,1.52,7.92,-4.69
EWP,31.53,31.28,-3.25,-2.47,570645,1.34,-2.37,-2.28,5.6,19.48,2.56,48.3,1.18,1.41,0.92,6.6,-3.34
UNG,14.97,14.44,-3.15,0.4,7738315,1.06,-6.48,-6.17,-25.57,-49.86,-30.44,45.1,3.27,4.42,-6.02,-36.03,-54.71
SLV,24.24,24.05,-3.14,-2.38,32400081,0.76,-3.76,5.21,13.5,13.55,11.09,44.5,2.23,2.55,2.96,10.22,-8.94
TAN,40.79,40.33,-3.1,-1.99,882903,0.68,-0.42,-10.52,-6.69,-1.51,-22.55,42.6,2.23,3.35,-6.08,-18.04,-45.17
XLE,45.32,44.15,-2.98,-0.4,37491832,1.07,-2.71,-1.67,10.91,12.47,11.25,44.9,1.02,1.75,1.74,8.22,-4.65
AIRR,65.15,63.75,-2.63,-0.49,133490,1.09,-1.04,-4.79,12.83,35.7,11.2,48.2,1.42,1.96,-0.34,13.68,-5.32
ARKG,23.6,23.29,-2.47,-1.17,2622248,1.04,-2.88,-17.85,-20.89,4.72,-28.82,33.2,2.36,3.88,-16.19,-20.35,-39.0
LIT,44.29,43.82,-2.45,-1.4,602710,1.34,3.5,-3.86,3.45,-9.22,-12.87,49.4,1.99,2.42,-1.69,-12.84,-36.35
XLY,87.82,86.53,-2.43,-0.98,7325593,0.73,1.79,-3.78,1.1,17.87,-0.65,47.9,1.21,1.67,-1.95,2.77,-4.87
FXI,25.73,25.49,-2.37,-1.46,51947287,1.3,2.78,4.47,16.23,-0.7,9.68,61.7,1.39,1.58,5.54,1.26,-16.21
EWZ,31.4,31.03,-2.27,-1.1,20855430,0.88,-0.42,-2.51,-5.57,3.68,-9.72,45.0,1.49,1.92,-3.57,-3.97,-12.98
XLK,98.87,97.02,-2.2,-0.34,15100041,1.15,-0.44,-6.02,-2.64,22.29,4.88,40.3,1.27,1.69,-4.14,5.71,-6.84
PAVE,38.14,37.49,-2.14,-0.44,913144,0.53,-1.06,-5.11,7.27,32.66,9.91,41.7,0.93,1.62,-2.02,11.56,-5.83
IWO,253.12,250.32,-2.12,-1.02,260712,0.54,-0.81,-6.84,0.36,22.66,0.19,42.5,1.25,1.85,-3.93,3.64,-7.56
SOXX,217.6,213.99,-2.09,-0.43,3583507,1.01,3.94,-6.27,8.07,44.91,15.72,48.7,2.03,2.71,-2.23,16.05,-9.9
IWM,198.11,195.9,-2.03,-0.93,30606785,0.92,-1.34,-5.96,-0.92,20.77,-1.81,43.0,1.18,1.74,-3.09,3.16,-6.85
GRID,114.38,112.51,-1.99,-0.37,42255,0.92,0.67,-1.22,10.62,31.87,8.68,51.9,0.94,1.4,0.75,10.72,-2.05
GLD,213.38,211.87,-1.99,-1.3,11248615,0.99,-1.47,1.95,12.34,13.82,11.09,48.1,1.19,1.41,3.21,12.53,-4.23
IWN,150.99,149.04,-1.98,-0.7,971099,0.81,-1.78,-5.11,-2.11,18.75,-3.73,44.1,1.19,1.7,-2.27,2.6,-6.15
SMH,217.34,214.09,-1.96,-0.48,4944785,0.64,3.03,-6.08,13.52,54.79,26.7,48.4,2.05,2.81,-1.82,22.09,-8.57
NUKZ,31.54,31.24,-1.92,-0.99,720,0.21,-0.13,0.02,21.1,,23.37,55.4,1.1,1.35,4.33,,-2.67
VB,216.65,213.79,-1.91,-0.6,437936,0.78,-1.34,-5.67,0.83,21.98,0.89,41.9,1.04,1.48,-2.74,4.79,-6.47
IJR,105.57,104.39,-1.9,-0.79,3270742,0.91,-1.48,-4.57,-2.17,19.15,-3.1,45.1,1.17,1.62,-2.08,3.02,-5.55
QQQ,428.53,422.01,-1.89,-0.37,43932724,0.89,-0.11,-4.58,-0.03,23.37,5.6,43.4,1.18,1.6,-2.69,6.92,-4.88
VUG,55.34,54.46,-1.85,-0.26,4345923,0.59,-0.4,-4.2,1.75,26.07,8.08,43.2,1.21,1.66,-2.56,8.28,-4.75
XLRE,36.56,36.19,-1.84,-0.84,9796767,1.1,-0.85,-6.82,-5.78,11.87,-10.49,38.2,1.29,1.62,-5.38,-2.71,-10.64
XLB,43.26,42.83,-1.82,-0.83,10214599,0.99,0.4,-4.36,6.78,19.51,4.17,42.4,0.82,1.32,-1.2,6.9,-4.76
XSD,226.79,224.5,-1.81,-0.81,17622,0.5,6.55,-4.0,4.48,31.11,2.9,52.7,2.2,2.61,0.14,6.78,-6.51
IJH,57.93,57.13,-1.79,-0.41,5075379,0.85,-1.24,-5.37,3.21,23.97,3.68,42.0,0.94,1.37,-2.06,6.82,-5.94
MDY,530.04,522.76,-1.79,-0.42,833292,0.91,-1.33,-5.36,2.93,22.98,3.37,41.7,0.94,1.35,-2.16,6.22,-6.05
EZU,49.76,49.26,-1.79,-0.8,1972462,0.7,-1.7,-3.58,3.6,22.39,5.3,44.3,0.93,1.23,-1.26,6.77,-3.96
IWF,81.27,80.02,-1.7,-0.17,3709649,0.65,-0.37,-4.16,1.88,25.74,8.23,43.5,1.14,1.58,-2.38,8.53,-4.77
EWG,30.73,30.46,-1.68,-0.81,1351443,0.63,-1.52,-4.0,3.54,22.97,3.82,44.9,0.97,1.19,-1.36,6.4,-4.42
XLC,78.9,77.86,-1.67,-0.35,7333542,1.11,-3.63,-5.38,0.08,23.41,7.76,39.2,1.35,1.81,-3.14,7.59,-5.98
VTI,251.94,248.61,-1.65,-0.33,2502735,0.8,-0.79,-4.27,1.9,22.4,5.51,42.7,0.87,1.24,-2.02,6.85,-4.43
XLI,123.3,121.52,-1.59,-0.15,15476006,1.54,-1.26,-2.78,6.4,26.01,7.69,44.9,0.77,1.31,-0.85,9.11,-3.52
SPY,502.17,495.67,-1.58,-0.29,78469549,1.06,-0.73,-3.86,2.58,23.11,6.54,43.2,0.85,1.2,-1.7,7.75,-4.05
VOO,462.84,456.91,-1.58,-0.3,4408045,0.72,-0.73,-3.88,2.6,23.19,6.66,43.3,0.85,1.2,-1.68,7.8,-4.02
EWT,47.39,47.16,-1.57,-1.09,2951900,0.71,1.84,-3.4,4.45,22.13,4.87,47.3,1.2,1.42,-1.23,8.23,-5.3
EWL,45.6,45.36,-1.56,-1.04,364818,0.49,-2.33,-4.36,-5.85,9.01,-5.4,39.2,0.84,1.07,-3.34,-1.29,-7.11
PBW,20.46,20.38,-1.55,-1.16,237454,0.97,3.19,-11.47,-16.17,-17.82,-29.48,44.0,2.14,3.29,-7.32,-28.14,-53.36
ARKX,14.82,14.67,-1.54,-0.54,38657,0.55,1.59,-1.41,0.89,15.69,-2.46,53.5,1.31,1.68,0.3,1.85,-6.08
EWY,63.42,63.05,-1.52,-0.94,2932498,0.71,0.1,-5.33,5.24,15.39,-2.61,45.4,1.55,1.64,-2.9,0.69,-7.14
ICLN,13.28,13.23,-1.49,-1.12,2345908,0.62,-0.23,-5.3,-4.55,2.64,-14.04,44.6,1.47,2.08,-3.28,-9.83,-31.24
DIA,382.46,378.13,-1.48,-0.35,3463622,0.83,-1.79,-4.35,-1.65,16.64,0.28,39.2,0.71,1.05,-2.48,3.98,-4.94
IHI,55.34,55.01,-1.47,-0.88,683345,0.63,-0.9,-4.93,-0.7,23.67,2.57,41.0,0.99,1.41,-3.39,3.76,-6.25
VGK,66.18,65.62,-1.47,-0.63,3050162,1.38,-1.06,-2.38,2.26,18.92,3.06,47.1,0.82,1.08,-0.83,5.35,-2.96
RSP,162.85,161.2,-1.44,-0.43,4935803,0.7,-0.78,-4.26,1.71,20.6,2.12,42.8,0.78,1.1,-1.72,5.37,-4.82
EFG,99.84,98.88,-1.42,-0.46,340977,0.88,-0.92,-4.37,1.28,19.81,3.77,42.4,0.91,1.18,-2.8,4.75,-5.69
USO,78.93,78.38,-1.41,-0.72,3829178,0.77,-2.0,-1.62,7.65,0.03,19.17,45.1,1.07,1.84,1.17,5.99,-5.45
EEM,40.22,40.03,-1.4,-0.94,33531721,1.13,1.29,-0.39,6.19,14.33,3.15,53.6,0.93,1.07,0.62,4.94,-1.94
EWQ,40.42,40.04,-1.38,-0.44,323485,0.59,-1.5,-3.24,2.17,18.6,3.7,44.2,0.84,1.16,-1.5,4.91,-4.3
IWD,173.2,171.5,-1.35,-0.37,1559942,0.77,-1.24,-3.78,2.63,19.35,3.42,43.2,0.73,1.04,-1.23,5.73,-4.25
ROBO,54.9,54.45,-1.34,-0.53,60907,1.05,0.22,-6.31,-2.94,19.65,-2.75,42.6,1.12,1.58,-4.02,0.67,-9.33
