ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,586.75,590.78,1.07,0.38,5874245,1.09,2.33,2.86,10.24,6.23,9.92,66.5,0.67,0.91,3.96,8.93,0.0
IWD,195.76,197.29,1.1,0.31,1342620,0.6,1.38,0.34,4.41,1.86,6.78,57.3,0.69,0.91,1.66,3.78,-1.25
EWL,53.23,53.81,1.15,0.06,241760,0.36,0.62,-1.65,0.52,7.84,17.36,48.7,1.13,1.16,-1.19,4.78,-4.37
IWF,111.47,112.26,1.17,0.45,2779059,0.65,3.06,4.99,15.35,9.45,12.62,68.9,0.83,1.17,6.01,13.36,0.0
EFA,90.39,91.09,1.22,0.44,12302860,0.92,3.0,2.41,5.42,13.65,20.89,61.5,0.95,0.95,2.31,9.98,-0.49
XLF,52.07,52.46,1.22,0.46,37517672,0.99,1.47,-0.17,3.13,2.04,8.82,53.6,0.88,1.19,1.19,4.87,-1.83
EEM,49.52,49.9,1.22,0.44,22908716,0.97,2.17,3.25,8.76,14.14,19.49,64.6,0.63,0.82,3.46,11.73,-0.06
VTI,313.56,316.13,1.22,0.4,3342708,0.87,2.25,2.73,10.05,5.41,9.29,65.9,0.69,0.94,3.9,8.5,0.0
EFV,66.07,66.48,1.25,0.62,1821631,0.8,3.66,4.48,7.66,18.95,27.19,67.8,0.99,0.95,4.15,13.51,0.0
QQQ,575.16,580.05,1.26,0.4,42271441,0.95,3.53,4.29,14.22,9.76,13.85,68.4,0.81,1.14,5.39,13.08,0.0
RSP,183.2,184.9,1.27,0.34,9790772,0.84,0.89,0.16,4.29,2.31,5.83,55.1,0.77,1.02,1.52,3.86,-1.51
EWQ,42.47,42.89,1.28,0.28,128798,0.38,2.53,-0.53,2.58,10.57,20.68,52.9,1.22,1.22,0.37,7.66,-3.4
EFG,109.92,111.01,1.3,0.3,349167,0.44,2.48,0.43,3.84,8.44,14.95,55.4,0.96,1.01,0.64,6.82,-1.88
XLB,43.69,44.21,1.3,0.1,12625373,0.81,0.92,-1.88,3.74,1.63,8.38,51.1,1.1,1.35,0.39,2.31,-7.15
EWT,60.66,61.09,1.34,0.63,2152647,0.69,3.68,5.67,15.37,16.32,18.99,70.7,0.85,1.17,6.06,15.03,0.0
PHO,71.69,72.46,1.44,0.36,39269,1.03,2.13,2.59,6.15,7.28,10.9,67.2,0.7,1.03,3.2,6.76,0.0
EWY,73.28,74.1,1.47,0.34,2456582,0.64,1.66,1.23,27.67,34.39,44.95,59.5,1.22,1.35,4.77,23.97,0.0
GRID,143.47,144.88,1.51,0.53,141548,0.65,2.47,4.38,15.24,19.02,21.59,63.4,0.91,1.18,4.55,15.51,-0.26
XLK,132.35,133.73,1.55,0.5,11186215,0.92,3.11,4.92,17.99,13.93,16.02,65.7,0.94,1.39,6.1,15.89,0.0
NLR,117.38,119.19,1.55,0.01,290085,0.58,-0.24,6.82,42.32,29.92,41.04,59.6,1.81,2.93,7.81,30.44,-1.46
FXI,37.53,37.94,1.63,0.54,34375855,1.32,0.8,2.79,5.27,12.85,26.93,54.8,1.03,1.25,2.16,11.33,-2.92
XAR,215.74,218.46,1.64,0.38,132785,0.69,0.17,1.11,21.31,24.28,32.1,58.1,1.19,1.84,4.52,22.1,-2.01
BOTZ,33.5,33.88,1.71,0.57,573275,0.8,-0.15,4.96,10.68,-1.14,4.79,57.7,1.49,1.58,4.29,6.78,-1.88
IBB,131.9,134.0,1.72,0.12,2002159,1.41,0.44,1.6,9.79,-1.58,0.82,56.7,1.31,1.72,3.22,1.54,-10.35
ICLN,13.63,13.77,1.77,0.74,4591071,1.5,1.32,2.84,11.5,22.62,18.71,57.6,0.92,1.3,3.15,12.79,-6.77
XHE,79.12,79.41,1.82,1.45,5205,0.23,1.71,-0.46,-4.89,-14.38,-10.74,53.5,1.44,1.67,-0.42,-6.71,-17.04
EWJ,78.66,79.23,1.85,1.12,8737725,1.2,5.6,9.42,8.83,15.24,18.24,71.8,1.41,1.22,7.01,12.76,0.0
PBW,23.79,24.18,1.9,0.25,272808,0.72,4.04,7.75,47.17,26.27,15.75,62.8,2.11,2.79,12.47,24.96,-2.54
XLC,108.68,110.25,1.91,0.46,7128142,1.16,2.73,2.99,11.14,6.83,13.33,64.8,0.9,1.21,4.0,10.41,0.0
URA,39.6,40.41,1.97,-0.08,1838835,0.54,-0.05,3.7,48.08,38.87,43.76,55.6,1.88,3.24,5.98,33.66,-4.15
ARKK,76.65,76.78,2.06,1.89,15422801,1.28,5.71,4.25,40.93,22.42,34.96,60.7,2.13,2.55,9.35,30.57,-1.09
XBI,85.58,86.92,2.07,0.49,9693914,0.95,0.08,-1.53,9.4,-3.79,-5.04,55.0,1.25,2.0,2.16,-0.84,-16.57
ROBO,63.01,63.94,2.14,0.65,53532,0.6,1.49,6.21,15.02,6.55,13.69,65.8,1.15,1.48,6.49,12.7,0.0
IJH,62.63,63.71,2.28,0.55,5773604,0.87,1.35,0.11,4.43,-0.64,2.51,56.5,1.0,1.33,2.12,3.03,-6.13
SMH,295.29,300.1,2.28,0.64,7598549,1.03,4.53,5.18,26.41,20.22,22.59,66.5,1.31,1.9,8.07,21.8,0.0
MDY,572.04,581.95,2.29,0.55,825318,1.29,1.37,0.13,9.26,-1.87,2.41,56.6,1.0,1.3,2.1,2.88,-6.16
ARKX,26.44,26.95,2.32,0.38,653298,1.35,1.39,5.73,36.25,27.0,38.7,62.8,2.03,2.42,10.65,31.91,-1.79
VB,240.57,245.16,2.38,0.46,615722,0.84,1.56,0.82,5.8,-1.22,2.14,58.3,1.03,1.39,2.71,3.49,-6.28
PAVE,45.75,46.61,2.44,0.56,2211250,2.12,2.35,3.67,18.54,11.43,15.8,63.9,1.03,1.45,5.37,11.6,-0.53
NUKZ,59.9,61.22,2.55,0.34,190519,0.86,0.79,6.47,42.31,23.28,46.42,61.5,1.62,2.34,8.05,30.87,-0.31
IWO,293.6,299.54,2.68,0.64,375158,1.04,2.24,2.82,10.29,0.66,3.72,63.1,1.23,1.64,4.52,6.27,-5.02
EWZ,28.03,28.39,2.71,1.41,31062879,1.2,5.07,3.95,3.27,10.99,25.01,61.2,1.37,1.76,2.5,8.18,-8.21
IWM,221.85,226.81,2.97,0.72,43991900,1.21,2.7,1.62,9.11,-0.09,2.56,61.9,1.27,1.57,4.21,4.99,-6.43
ARKG,23.56,24.08,2.99,0.77,1753740,0.75,1.67,-4.67,9.11,-9.06,-1.55,48.5,2.21,3.44,-0.86,0.55,-19.22
IWN,162.12,165.93,3.16,0.8,1333674,1.18,3.07,0.3,7.77,-1.01,1.23,60.3,1.32,1.58,3.78,3.42,-8.5
SOXX,244.24,250.16,3.2,0.75,10096074,1.7,4.79,2.6,20.34,13.86,15.38,63.7,1.32,2.1,5.89,16.03,0.0
IJR,111.69,114.38,3.21,0.79,4638628,1.0,3.21,1.11,6.38,-2.47,-0.51,62.2,1.23,1.51,3.82,2.46,-10.21
AIRR,89.01,91.8,4.15,0.99,2385285,3.47,4.34,8.5,19.95,14.75,19.38,71.7,1.57,1.83,10.55,18.03,0.0
XSD,272.02,281.79,4.68,1.05,57782,1.23,5.88,7.64,23.78,17.5,11.79,70.0,1.43,2.19,9.45,18.81,0.0
