ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,29.51,28.95,-1.9,0.02,2198373,2.26,-3.27,12.12,17.76,24.12,35.28,57.9,1.64,2.19,7.14,21.1,-3.86
XAR,25.28,25.11,-1.84,-1.16,963,0.21,1.57,0.31,-3.12,7.24,2.16,47.8,1.5,1.27,-1.86,,-7.61
LIT,25.25,24.92,-1.29,0.0,8134,0.64,-4.55,4.57,-8.66,-4.67,-2.3,47.7,1.95,2.38,0.69,-6.08,-30.77
ITA,27.89,27.51,-1.25,0.09,10098,0.9,-3.29,0.88,-3.67,-0.79,1.01,45.8,1.22,1.34,-0.78,-0.22,-8.11
IBB,42.7,42.25,-1.18,-0.15,2291047,1.36,-3.41,6.85,8.77,17.0,23.16,52.9,1.51,1.88,3.08,14.46,-3.41
SOXX,14.33,14.15,-1.11,0.1,685184,0.85,-7.54,-1.62,-13.2,-6.29,-1.86,39.9,1.96,2.44,-4.64,-7.45,-18.19
XHE,24.93,24.84,-0.89,-0.53,1513,0.59,-3.42,4.37,-0.74,20.16,12.6,52.3,1.22,1.23,1.69,8.98,-3.42
XLI,28.34,28.12,-0.82,-0.06,27737601,1.42,-3.91,0.44,-4.24,-1.96,0.5,43.6,1.31,1.77,-1.75,-0.74,-9.16
SMH,13.24,13.12,-0.71,0.17,4257400,1.04,-6.3,-1.43,-11.34,-4.54,-1.14,40.4,1.79,2.28,-4.14,-5.29,-15.24
PPA,16.51,16.43,-0.67,-0.22,7366,1.04,-3.13,0.24,-3.98,-0.6,0.95,45.9,1.2,1.28,-0.9,-0.69,-8.24
IWO,83.98,83.41,-0.64,0.03,1449485,1.03,-3.59,5.35,-0.58,4.46,6.47,52.2,1.39,1.86,1.8,3.16,-6.9
XLY,18.45,18.35,-0.57,-0.02,20643905,1.2,-1.93,0.99,-2.13,7.59,10.05,46.0,1.06,1.46,-0.88,4.28,-6.47
PHO,17.21,17.11,-0.55,0.0,83022,0.83,-3.34,4.64,-1.78,2.81,5.18,51.2,1.17,1.78,0.84,1.9,-8.69
QQQ,56.4,56.15,-0.55,-0.12,48681140,1.1,-2.89,2.19,-4.94,9.01,11.19,47.8,1.26,1.61,-0.17,3.68,-7.45
IWF,13.61,13.54,-0.46,0.0,6880587,0.69,-2.49,1.79,-3.18,5.67,7.04,48.2,1.12,1.41,-0.3,2.74,-6.13
XSD,19.85,19.73,-0.45,0.17,704099,4.98,-7.1,-1.86,-15.01,-10.17,-6.89,40.2,2.13,2.62,-5.06,-11.17,-24.05
XLK,11.84,11.79,-0.45,-0.07,18740244,0.94,-3.23,1.29,-4.77,9.08,9.96,46.6,1.19,1.56,-0.47,3.46,-7.19
IJR,31.65,31.46,-0.42,0.19,2213205,0.71,-2.8,5.01,-0.61,3.98,5.44,53.2,1.29,1.7,1.54,3.63,-5.99
