ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,34.26,34.34,-3.63,-3.85,1372120,1.06,-5.81,-5.41,-3.75,-5.77,-9.92,35.0,1.78,2.41,-7.4,-6.18,-11.14
EWG,28.25,28.23,-3.32,-3.26,16686844,2.4,-6.79,-7.45,-8.35,-16.33,-12.3,31.1,1.69,2.43,-9.44,-13.22,-18.32
EZU,42.74,42.9,-3.21,-3.56,7224509,0.91,-5.57,-5.39,-7.65,-13.5,-11.37,34.1,1.71,2.4,-8.05,-10.81,-14.64
VGK,60.28,60.26,-2.38,-2.35,11006009,1.22,-3.69,-3.51,-3.96,-9.45,-9.54,37.1,1.51,2.07,-6.15,-7.02,-10.3
EFV,48.56,48.54,-2.31,-2.27,5397975,1.09,-4.29,-2.19,1.56,-4.07,-1.75,38.7,1.33,1.86,-3.02,-3.37,-7.05
UNG,63.0,61.84,-2.28,-0.44,1573839,0.62,0.32,1.71,-11.35,0.78,21.06,51.9,4.9,5.74,8.4,4.78,-29.02
EWP,25.13,25.22,-2.14,-2.49,2415096,1.26,-2.55,-2.1,2.0,-8.15,-3.65,41.8,1.59,2.14,-2.89,-6.15,-14.26
EWU,32.81,32.9,-2.13,-2.4,6713859,1.22,-2.28,-0.89,7.25,3.63,-0.12,44.7,1.42,1.81,-0.88,2.81,-3.65
EWH,22.41,22.34,-2.07,-1.77,5525094,1.3,-6.93,-4.99,-4.34,-12.02,-2.54,30.4,1.11,1.54,-4.19,-9.29,-18.12
EFA,71.53,71.63,-1.9,-2.05,51947451,1.33,-2.76,-1.69,-4.88,-9.09,-7.54,38.6,1.29,1.8,-4.78,-7.21,-10.67
XLRE,44.25,44.06,-1.72,-1.29,8789189,1.32,0.87,-0.4,-4.89,-2.38,-12.2,43.0,1.62,2.26,-5.65,-2.56,-13.01
XLF,37.63,37.97,-1.48,-2.38,108919357,1.57,-1.78,0.79,-0.18,-0.34,-2.55,43.0,1.43,2.4,-2.53,0.78,-7.0
XLP,73.42,73.53,-1.33,-1.49,21365056,1.23,-1.49,0.13,4.8,5.71,-2.85,46.4,1.07,1.74,-1.37,4.28,-3.5
EEM,42.96,43.41,-1.31,-2.32,85438668,1.61,-4.08,-0.7,-2.61,-8.07,-5.02,38.7,1.41,1.97,-4.02,-7.84,-15.07
EFG,94.7,95.0,-1.27,-1.57,1356056,1.36,-1.17,-0.95,-10.52,-13.7,-13.17,39.4,1.53,2.0,-6.65,-10.77,-15.67
PHO,51.57,51.23,-1.19,-0.54,103438,0.63,-0.02,0.98,-12.01,-12.2,-14.13,42.7,1.4,2.24,-6.41,-8.1,-15.58
XLB,38.27,38.43,-1.14,-1.54,24366372,1.13,-0.57,0.77,-3.01,-2.08,-6.77,46.3,1.53,2.2,-3.32,-1.31,-7.98
EWJ,62.28,62.33,-0.96,-1.04,7914626,1.11,-1.08,0.69,-4.76,-6.4,-6.1,41.9,1.21,1.47,-3.74,-6.4,-13.96
FXI,34.51,34.75,-0.91,-1.59,43056496,1.24,-4.93,-3.88,-8.97,-12.08,-4.51,34.3,1.68,2.35,-5.74,-13.31,-28.88
SMH,131.73,132.57,-0.86,-1.49,18042971,1.16,1.09,4.46,-9.96,-0.9,-15.04,45.9,2.95,4.08,-6.3,-1.19,-15.29
XLV,127.4,128.49,-0.76,-1.6,18193331,1.32,1.92,1.63,-1.14,-2.75,-6.8,48.0,1.19,1.76,-2.59,-0.25,-8.15
IHI,58.66,59.0,-0.74,-1.31,1264479,0.8,4.48,4.97,-6.05,-8.63,-9.49,49.6,1.58,2.33,-3.07,-4.67,-11.79
EWL,47.13,47.0,-0.72,-0.43,2982386,1.15,-0.75,-0.72,-2.82,-6.29,-9.38,41.5,1.19,1.61,-4.53,-3.31,-9.58
SOXX,153.53,154.61,-0.61,-1.3,4456415,0.77,1.63,6.2,-8.42,1.1,-14.27,47.4,2.98,4.1,-5.37,0.37,-14.64
RSP,150.77,152.09,-0.59,-1.46,6260364,1.32,0.46,2.35,-1.13,-0.83,-5.31,47.7,1.3,2.01,-2.07,-0.04,-6.06
VTV,139.7,141.22,-0.56,-1.63,5614890,1.28,0.2,0.92,2.24,2.35,-2.62,47.1,1.08,1.73,-1.42,2.37,-4.31
IWD,158.05,159.57,-0.54,-1.49,4354103,1.04,0.3,1.38,0.48,-0.05,-3.88,46.7,1.13,1.8,-1.85,0.43,-5.01
EWZ,30.9,31.42,-0.51,-2.15,21612329,0.7,-0.09,5.42,12.61,-10.54,20.21,60.1,1.15,2.28,9.21,-2.38,-21.16
ROBO,59.42,59.83,-0.35,-1.03,111163,1.15,0.5,1.2,-11.34,-10.62,-14.84,43.2,1.94,2.62,-6.97,-9.07,-16.92
DIA,335.48,338.87,-0.35,-1.35,8228744,1.11,-0.48,-0.65,-2.7,-4.19,-7.13,41.9,1.2,1.84,-3.72,-3.08,-7.69
EWY,71.39,72.41,-0.34,-1.75,4397878,0.86,-0.78,4.62,-2.39,-13.71,-7.0,46.2,1.38,1.94,-3.43,-11.11,-21.34
SPY,412.21,416.6,-0.26,-1.31,152615423,1.19,0.55,1.25,-4.53,-2.37,-8.6,45.2,1.51,2.15,-3.78,-1.48,-8.6
VOO,379.46,383.45,-0.25,-1.29,12409555,1.27,0.52,1.21,-4.57,-2.35,-8.63,45.1,1.51,2.15,-3.79,-1.48,-8.63
AIRR,41.31,41.69,-0.25,-1.16,31513,0.65,-0.36,5.86,-8.47,-2.6,-7.8,49.7,1.67,2.43,-2.08,-1.68,-12.68
EWT,53.63,54.09,-0.23,-1.08,9071327,1.94,-2.35,2.27,2.52,2.09,-4.84,43.5,1.23,1.69,-2.43,1.46,-5.68
XLK,73.98,74.65,-0.18,-1.07,35936520,1.22,1.07,1.77,-7.0,-2.14,-12.22,45.1,2.18,2.98,-5.14,-1.27,-12.78
IBB,124.69,125.74,-0.17,-1.01,2512741,0.92,0.82,1.93,-18.6,-26.55,-17.26,41.8,1.93,2.76,-8.08,-18.65,-28.39
XLC,67.23,67.97,-0.12,-1.21,8447895,1.23,1.54,-2.63,-11.13,-18.9,-12.49,42.4,2.29,2.58,-6.92,-13.05,-20.15
VTI,216.78,218.68,-0.11,-0.97,4267881,0.84,0.82,2.04,-5.95,-4.33,-8.97,46.0,1.57,2.25,-3.7,-2.93,-8.97
MDY,475.0,480.62,-0.05,-1.22,2188430,1.4,1.11,5.39,-3.84,-3.32,-6.5,50.8,1.52,2.37,-1.46,-1.89,-8.31
IJH,50.69,51.3,0.0,-1.19,9548192,1.14,1.16,5.46,-3.86,-3.23,-6.43,51.0,1.52,2.37,-1.41,-1.8,-8.23
XBI,88.81,89.83,0.03,-1.1,14049001,1.01,0.49,5.05,-23.08,-31.96,-22.18,44.0,3.02,4.52,-9.43,-25.12,-39.38
HYG,82.26,82.7,0.07,-0.47,54637621,1.2,0.94,-0.91,-1.77,-4.23,-3.79,47.7,0.48,0.69,-1.64,-3.08,-4.42
GRID,89.25,89.64,0.08,-0.36,36853,0.51,0.67,1.15,-10.93,-8.45,-11.98,46.9,1.98,2.55,-5.01,-5.75,-14.43
UUP,24.16,24.12,0.15,0.35,1451452,0.63,0.62,-0.69,0.43,3.98,0.35,57.4,0.35,0.48,0.62,2.78,-0.69
VUG,44.69,45.15,0.19,-0.82,6205706,0.79,1.08,2.02,-11.82,-8.61,-14.15,44.7,2.2,2.96,-6.09,-6.48,-14.71
XSD,203.15,205.91,0.2,-1.14,173737,1.25,3.05,10.17,-11.99,1.63,-16.83,50.0,3.37,4.36,-4.55,0.45,-16.96
VB,205.26,207.97,0.2,-1.11,866505,0.99,1.61,5.57,-6.0,-6.93,-7.67,50.6,1.64,2.54,-1.86,-4.86,-11.84
IWF,64.47,65.2,0.23,-0.89,13746125,1.38,1.29,2.12,-10.41,-7.1,-13.11,45.4,2.13,2.86,-5.46,-5.1,-13.59
IWN,154.77,156.55,0.23,-0.91,1677549,0.85,1.37,4.96,-3.14,-2.61,-5.55,52.2,1.3,2.31,-0.87,-2.24,-9.76
QQQ,335.35,339.56,0.3,-0.94,79169242,0.96,1.55,1.67,-11.23,-7.56,-13.66,45.3,2.22,2.97,-5.87,-5.51,-14.05
PAVE,26.38,26.68,0.3,-0.82,935052,0.6,1.02,4.37,-4.47,-2.7,-6.07,51.7,1.59,2.45,-1.6,-0.15,-7.72
IWM,198.53,201.35,0.41,-1.0,35317743,0.97,1.93,6.16,-8.48,-9.65,-9.77,50.7,1.73,2.77,-2.36,-7.49,-15.92
IJR,105.22,106.68,0.45,-0.92,9829152,1.96,1.46,5.27,-4.1,-3.79,-6.96,51.9,1.34,2.38,-1.36,-2.63,-9.89
IWO,250.52,253.85,0.46,-0.85,802461,0.88,2.55,7.43,-13.98,-16.4,-14.0,49.4,2.24,3.33,-4.05,-12.72,-21.99
XLU,29.74,30.07,0.52,-0.61,41457136,0.96,2.58,1.16,2.56,0.68,-4.15,53.4,1.24,1.81,-1.08,2.39,-5.1
XHE,108.03,109.34,0.6,-0.61,34541,0.73,8.88,12.71,-5.71,-15.07,-8.5,57.7,2.29,2.95,0.83,-9.33,-17.98
