ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,390.0,387.2,-2.22,-1.52,531138,1.45,-4.76,-6.64,-3.1,-5.67,-2.02,43.0,1.48,2.3,-3.73,-8.25,-33.92
DBC,23.57,23.38,-2.16,-1.34,217742,0.87,-2.47,-2.94,0.88,3.66,5.25,44.6,0.92,1.53,-1.04,2.98,-3.18
FXI,28.37,28.03,-1.23,-0.03,14591316,1.22,-3.5,2.39,16.49,15.4,-4.91,48.4,1.89,2.13,1.76,14.06,-4.99
EWH,12.04,11.99,-0.84,-0.42,4324944,0.89,-2.58,0.19,7.46,6.69,2.78,45.4,1.46,1.64,-0.14,6.28,-4.16
XLE,20.25,20.21,-0.67,-0.45,68415987,1.04,-1.69,4.87,18.71,16.63,18.86,62.3,1.07,1.69,6.13,15.41,-1.69
IHI,8.75,8.72,-0.49,-0.25,142673,0.86,0.38,0.49,6.71,10.06,8.94,54.6,0.63,0.91,1.87,8.48,-0.76
HYG,60.3,60.27,-0.4,-0.34,8586,0.31,-0.29,0.04,,,1.23,56.5,0.17,0.28,,,-0.4
EEM,31.44,31.21,-0.34,0.4,27342194,0.81,-1.33,1.67,16.13,14.95,8.84,53.2,1.37,1.67,2.76,13.65,-1.4
UNG,6472.96,6465.28,-0.34,-0.22,895,0.92,-4.28,-2.94,,,-0.51,39.4,1.33,2.27,,,-5.85
XLB,14.82,14.76,-0.33,0.03,8327288,0.8,-0.38,2.16,8.09,14.66,16.12,57.7,0.91,1.24,2.85,13.46,-0.38
LQD,75.28,75.16,-0.2,-0.05,196900,1.1,-0.56,-1.19,-2.51,-1.75,-0.48,33.9,0.23,0.36,-0.97,-0.88,-2.51
EWQ,28.32,28.19,-0.17,0.31,453493,1.08,-0.17,1.7,14.32,14.93,12.09,57.3,0.99,1.13,3.86,13.58,-0.88
EWU,32.58,32.48,-0.16,0.15,225935,1.11,0.0,1.73,10.15,8.77,7.39,55.0,0.85,1.01,2.1,8.21,-0.78
EZU,43.5,43.31,-0.1,0.34,655700,1.06,0.26,0.9,15.17,15.41,13.13,56.4,1.13,1.24,3.59,14.39,-1.08
VTV,54.15,54.15,-0.09,-0.09,84598,0.6,-0.55,2.23,9.23,9.55,7.76,61.4,0.58,0.78,3.33,8.82,-0.55
XLY,16.53,16.53,-0.08,-0.05,3498474,0.77,-0.59,0.52,3.9,3.9,2.89,55.0,0.59,0.97,1.43,5.66,-1.38
