ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.23,23.34,0.26,-0.21,731491,0.89,0.09,-7.4,-4.95,-6.3,-10.82,39.0,1.62,2.09,-5.05,-8.71,-17.91
EEM,37.2,37.2,0.3,0.3,47248660,0.88,-2.6,-3.39,-11.34,-16.94,-18.61,42.0,1.64,2.11,-3.93,-14.53,-26.83
VTV,129.5,129.5,0.3,0.3,3368543,1.03,-0.72,-5.97,-10.44,-8.01,-10.7,36.6,1.47,2.23,-6.87,-7.71,-12.99
IWD,143.54,143.67,0.42,0.33,3399370,1.18,-0.71,-6.0,-11.54,-10.91,-13.46,37.1,1.56,2.29,-7.0,-9.8,-14.47
GRID,77.64,77.76,0.46,0.31,57197,1.39,-2.16,-5.9,-14.67,-21.28,-23.65,38.8,1.99,2.66,-6.94,-15.89,-25.78
MDY,408.03,409.37,0.61,0.28,1215506,1.17,-2.39,-6.27,-14.97,-17.44,-20.36,37.4,2.08,2.73,-8.4,-14.65,-21.9
EWJ,52.61,52.66,0.61,0.52,4152157,0.82,-1.55,-7.75,-14.33,-20.67,-20.67,35.4,1.14,1.68,-5.66,-16.43,-27.31
EFG,78.93,79.34,0.62,0.1,1094054,1.12,-0.64,-7.5,-15.98,-25.75,-27.49,37.6,1.6,2.12,-7.16,-19.74,-29.58
IJH,43.54,43.67,0.63,0.32,8083673,0.96,-2.41,-6.3,-15.01,-17.44,-20.35,37.5,2.1,2.75,-8.44,-14.66,-21.88
DIA,305.36,306.43,0.7,0.35,3586259,0.89,-0.16,-3.8,-10.64,-13.48,-16.02,39.8,1.44,2.16,-5.87,-10.82,-16.52
HYG,73.62,73.94,0.72,0.28,31200043,0.57,-0.67,-2.93,-8.48,-13.7,-13.99,39.6,1.23,1.29,-3.94,-10.23,-14.55
IJR,90.49,91.02,0.76,0.18,3772494,0.89,-2.3,-5.52,-14.52,-17.52,-20.62,38.0,2.03,2.74,-7.49,-14.54,-23.13
LQD,109.04,109.36,0.77,0.48,30912019,1.38,0.8,-1.84,-8.29,-16.95,-15.95,43.9,0.92,1.25,-2.12,-11.75,-18.84
TLT,98.88,99.09,0.82,0.61,23808867,1.07,2.98,-1.9,-12.77,-22.87,-20.29,48.8,1.44,1.91,-2.14,-15.62,-25.39
RSP,132.62,133.11,0.83,0.45,2619823,1.05,-0.88,-6.1,-13.34,-14.58,-17.12,37.6,1.81,2.49,-7.83,-12.27,-17.78
ROBO,45.13,45.49,0.84,0.04,51107,0.62,-1.75,-7.24,-21.77,-33.76,-35.25,38.8,2.19,2.79,-7.99,-25.18,-36.84
VTI,187.34,188.28,0.91,0.4,6704149,1.34,0.1,-4.44,-15.22,-19.26,-21.62,41.1,1.93,2.61,-6.92,-14.77,-21.62
SPY,362.04,363.41,0.98,0.6,82488942,0.84,0.13,-4.34,-14.44,-17.75,-20.27,41.2,1.86,2.56,-6.69,-13.38,-20.27
VOO,333.24,334.68,1.05,0.62,6998469,1.25,0.18,-4.3,-14.42,-17.71,-20.25,41.3,1.86,2.55,-6.65,-13.34,-20.25
IWM,167.32,168.96,1.2,0.22,27229750,0.93,-1.18,-4.45,-16.33,-21.8,-24.28,41.0,2.16,2.97,-7.03,-17.62,-29.45
VB,174.06,175.54,1.22,0.36,1146121,1.16,-1.35,-5.71,-16.03,-19.66,-22.07,39.6,2.18,2.91,-8.0,-16.39,-25.59
XLC,54.35,54.73,1.24,0.52,6014018,1.02,-0.19,-6.63,-18.83,-28.63,-29.53,41.1,2.21,2.89,-7.52,-22.83,-35.7
LIT,73.59,73.64,1.38,1.31,801569,1.14,2.49,1.8,-1.82,-10.25,-14.23,54.5,2.39,2.87,5.21,-7.03,-23.34
ARKX,13.7,13.85,1.39,0.29,118038,0.81,0.36,-4.48,-22.37,-26.49,-26.91,43.7,2.54,3.19,-7.25,-21.61,-34.81
QQQ,278.17,279.78,1.49,0.9,58499347,0.88,0.92,-2.75,-18.88,-26.58,-28.86,44.3,2.39,3.21,-6.84,-19.32,-29.18
XLK,62.3,62.69,1.5,0.86,16481696,0.9,0.33,-3.67,-16.3,-23.78,-26.28,43.8,2.32,3.14,-6.4,-16.23,-26.75
FXI,32.91,32.94,1.54,1.45,42129112,1.03,0.06,9.01,0.35,-9.65,-9.48,56.2,2.68,3.06,7.09,-7.04,-29.15
XLY,68.1,68.68,1.57,0.71,12140223,0.85,0.25,0.32,-22.13,-27.78,-32.42,43.8,2.79,3.67,-8.85,-21.63,-32.67
IWF,53.49,54.04,1.75,0.72,11551903,1.0,1.16,-2.58,-18.37,-25.8,-27.97,44.5,2.36,3.09,-6.66,-18.67,-28.38
ICLN,18.92,19.32,1.9,-0.21,3407490,0.68,3.54,1.37,-7.19,-7.85,-8.85,51.6,2.55,3.36,1.05,-6.91,-24.54
VUG,36.61,37.0,1.91,0.84,8472161,0.93,1.45,-2.46,-19.07,-27.61,-29.64,45.1,2.45,3.19,-6.59,-20.01,-30.09
XLP,70.11,70.99,1.94,0.68,16678250,1.02,3.41,-0.24,-2.59,-3.09,-6.22,47.6,1.27,2.05,-4.06,-2.24,-10.65
XLRE,39.96,40.55,1.97,0.47,7481481,0.89,3.64,-3.85,-10.75,-16.32,-19.18,45.7,1.99,2.72,-6.85,-10.97,-19.93
PHO,44.43,45.21,1.98,0.23,77732,0.92,0.2,-5.15,-13.63,-22.28,-24.22,41.2,1.93,2.46,-6.41,-15.81,-25.5
XLV,124.38,126.58,2.24,0.47,11991300,1.22,4.83,-2.52,-4.79,-6.64,-8.18,51.4,1.52,2.15,-1.96,-3.08,-10.65
XLU,29.94,30.47,2.35,0.59,45791499,1.27,2.4,-5.82,-3.71,-0.86,-2.88,42.5,1.75,2.38,-5.32,-0.81,-11.16
IHI,49.0,50.06,2.37,0.2,1785263,1.55,2.62,-6.75,-14.0,-21.58,-23.21,43.8,1.88,2.7,-6.87,-16.5,-25.16
TAN,71.4,73.03,2.7,0.41,855457,0.67,4.05,7.76,-4.15,-6.3,-6.96,55.6,3.24,4.21,7.25,-4.09,-27.36
IWO,201.87,206.52,2.75,0.44,879522,0.97,1.41,-2.33,-18.18,-28.17,-30.04,45.8,2.5,3.31,-5.83,-21.72,-36.53
XHE,83.1,85.72,3.49,0.33,18493,0.76,3.75,-4.93,-19.79,-26.11,-28.27,46.6,2.52,3.28,-7.26,-21.92,-35.7
IBB,113.99,117.85,4.2,0.79,1922770,0.83,8.6,1.37,-7.96,-23.26,-22.46,56.8,2.38,3.2,1.12,-14.52,-32.89
PBW,48.32,50.02,4.22,0.68,4493925,4.56,5.02,0.55,-21.74,-29.1,-30.21,50.4,3.96,5.27,-1.49,-23.31,-46.31
XBI,72.21,76.23,6.18,0.59,16820566,1.22,16.06,8.68,-15.17,-34.61,-33.97,60.0,3.66,4.84,4.97,-23.53,-45.03
ARKK,41.63,44.03,7.1,1.26,33227427,1.06,11.69,4.49,-32.95,-55.0,-54.6,52.8,5.44,7.0,-3.7,-45.12,-66.18
ARKG,31.3,33.66,8.34,0.74,2053112,0.56,16.11,3.38,-25.91,-47.87,-46.79,55.8,4.74,6.12,-0.05,-37.17,-63.62
