ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,40.48,39.53,-2.41,-0.09,595309,0.82,0.98,9.35,17.16,26.59,33.91,61.0,1.43,1.87,8.46,22.43,-2.41
IBB,65.65,64.27,-2.1,0.0,2334985,1.04,-0.48,8.17,12.5,33.31,38.63,59.9,1.16,1.61,6.94,23.44,-2.33
EWT,18.4,18.29,-1.9,-1.31,3299780,0.87,-2.54,1.2,-4.96,-0.08,-2.9,43.9,1.44,1.43,-0.83,-0.2,-6.81
URA,27.04,26.47,-1.49,0.63,55922,1.03,-9.48,1.77,-0.34,-19.3,-15.73,41.8,2.31,3.0,-2.94,-8.72,-30.02
TAN,25.82,25.15,-1.48,1.14,150136,0.54,0.11,14.15,43.62,56.4,73.46,61.1,2.76,3.06,11.44,48.4,-1.48
GLD,124.33,123.97,-1.38,-1.09,6018769,0.77,-3.24,3.73,-11.69,-23.46,-24.02,42.2,1.17,1.59,-2.74,-16.66,-28.59
EEM,30.73,30.47,-1.27,-0.4,65749627,0.84,-0.71,4.2,-10.07,-10.22,-12.73,47.0,1.44,1.53,-0.37,-6.13,-12.73
EWH,14.99,14.93,-1.23,-0.82,2062926,0.76,0.43,5.88,-5.04,-1.04,-0.75,56.2,1.08,1.24,2.54,0.85,-6.09
EWZ,33.48,33.02,-1.17,0.19,20951837,1.05,-2.03,3.19,-21.51,-22.28,-23.42,40.1,1.51,2.18,-5.25,-16.89,-24.34
PBW,25.13,24.8,-1.17,0.17,64724,0.78,0.18,4.81,23.88,33.01,39.9,58.8,1.21,2.0,6.04,27.66,-1.17
XSD,26.9,26.71,-1.11,-0.4,27678,0.23,-0.07,4.94,10.49,16.32,20.12,54.5,0.94,1.33,3.13,15.54,-1.73
MDY,201.83,200.35,-1.07,-0.34,1758266,0.68,1.1,4.35,5.35,13.53,18.91,59.7,0.74,1.05,3.85,12.26,-1.41
VB,88.44,87.74,-1.07,-0.28,368990,0.96,0.96,4.25,7.78,16.25,21.12,61.6,0.64,1.0,4.27,14.27,-1.07
IJH,21.19,21.05,-1.04,-0.37,4691421,0.45,1.2,4.43,5.37,13.76,19.21,60.0,0.74,1.03,3.9,12.4,-1.33
EWG,21.81,21.57,-1.01,0.08,2815154,0.93,0.84,7.7,3.28,6.09,7.58,59.1,0.83,1.16,2.97,7.87,-1.31
