ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,199.03,192.87,-2.46,0.66,1274480,1.41,0.98,10.39,16.35,24.94,23.78,64.9,1.4,1.99,10.24,21.31,-2.46
LIT,90.51,89.35,-2.37,-1.1,773660,1.65,1.26,16.48,31.32,50.8,34.83,66.4,1.92,2.34,16.02,39.78,-2.37
EWL,62.35,61.1,-2.24,-0.24,422076,0.74,-0.44,0.76,-1.83,10.97,1.26,51.3,1.41,1.75,1.25,4.7,-6.12
EWG,43.36,42.5,-2.23,-0.25,949494,0.53,0.57,1.82,-0.79,5.35,-0.14,54.1,1.41,1.9,3.11,1.58,-4.62
AIRR,133.3,129.03,-2.21,1.03,976390,1.22,1.69,8.28,13.69,31.38,27.1,61.3,1.8,2.65,9.73,23.97,-2.21
EZU,68.73,67.2,-2.21,0.01,1977199,1.33,0.87,1.42,1.57,9.41,3.37,54.8,1.48,1.98,3.63,5.99,-2.93
VGK,89.12,87.28,-2.19,-0.12,4081091,1.21,0.16,0.62,0.59,10.05,3.22,53.1,1.33,1.8,2.47,5.52,-3.55
ARKG,31.0,30.38,-2.19,-0.19,2549547,1.07,1.71,9.24,10.51,2.98,4.11,55.7,2.78,3.92,7.05,6.44,-11.27
IBB,172.83,170.1,-2.17,-0.6,1390509,1.06,0.84,-1.02,0.04,8.98,0.65,49.5,1.37,2.08,0.38,6.12,-4.24
ARKK,79.4,77.93,-2.07,-0.23,5664917,0.68,2.76,10.76,17.49,-6.67,-0.49,56.5,2.45,3.14,6.76,0.14,-15.78
IWO,375.38,366.58,-2.02,0.33,275837,0.71,1.86,10.73,12.55,14.14,12.06,64.7,1.26,1.97,9.37,12.61,-2.02
XLB,52.6,51.4,-1.93,0.36,13026632,1.24,-0.14,-0.68,1.78,21.97,11.45,51.1,0.95,1.7,1.35,9.3,-4.14
EFG,123.33,120.93,-1.9,0.04,1145458,1.43,1.54,2.12,3.87,5.96,5.0,56.3,1.41,1.82,3.9,4.88,-1.99
EFV,78.52,77.37,-1.86,-0.41,2076341,0.96,-0.28,-0.45,1.51,13.8,7.22,53.1,1.14,1.5,2.12,8.23,-3.21
XLE,55.87,55.95,-1.84,-1.98,52909857,1.24,-6.2,-3.62,7.16,29.43,22.56,41.6,1.61,2.67,-3.39,15.21,-10.57
EFA,104.82,102.89,-1.83,0.01,19257474,1.35,0.56,0.68,2.55,9.97,6.03,54.8,1.23,1.63,2.9,6.62,-2.62
PBW,40.53,39.37,-1.77,1.12,1142653,1.52,2.98,21.06,23.26,26.31,21.66,68.2,1.84,3.11,16.02,26.13,-1.77
SMH,545.76,540.1,-1.76,-0.73,10905154,1.27,6.59,27.71,41.73,53.11,44.68,76.7,1.93,2.65,25.18,46.96,-1.76
XAR,269.64,262.76,-1.68,0.89,225339,0.97,1.4,-3.29,1.3,8.59,4.94,49.9,1.91,2.88,-1.7,6.05,-10.24
XLI,177.44,174.0,-1.62,0.32,10627970,1.22,-0.33,2.09,3.34,14.02,10.14,55.1,1.3,1.86,2.7,8.81,-2.74
IWM,287.53,282.26,-1.58,0.25,28350394,1.05,1.54,8.37,10.33,17.02,13.46,64.4,1.07,1.7,8.03,13.23,-1.58
XSD,534.88,523.78,-1.53,0.55,132309,1.29,7.31,45.76,51.4,59.25,56.18,77.0,2.53,3.12,37.37,55.42,-1.53
EWP,57.51,56.79,-1.51,-0.26,142349,0.33,0.21,-0.99,2.86,14.2,3.82,53.3,1.46,1.92,2.86,8.91,-2.74
VB,291.65,286.58,-1.47,0.28,573861,0.91,0.77,4.94,6.55,14.12,9.57,60.9,0.92,1.52,5.08,9.39,-1.47
EEM,67.67,66.59,-1.33,0.27,34734667,1.34,4.06,10.18,13.77,21.89,18.4,67.9,1.4,1.93,10.71,19.24,-1.33
XLU,45.62,45.12,-1.29,-0.2,23499387,1.19,-3.69,-3.55,4.69,2.35,4.49,40.9,1.16,1.62,-2.49,2.39,-5.47
IJH,75.05,73.66,-1.29,0.58,9713405,1.34,1.22,4.44,5.94,14.49,10.09,61.5,0.92,1.55,5.11,9.53,-1.29
IWN,212.54,210.1,-1.25,-0.1,611023,0.77,1.13,5.88,7.84,20.16,14.89,63.2,0.94,1.51,6.54,13.76,-1.25
MDY,684.97,672.37,-1.25,0.6,606306,1.02,1.23,4.46,5.9,14.43,9.99,61.6,0.91,1.53,5.07,9.47,-1.25
TAN,61.43,59.76,-1.17,1.59,1369748,1.05,2.31,7.71,7.04,24.68,15.81,58.9,2.03,2.99,6.63,20.53,-1.56
IWD,234.09,232.02,-1.05,-0.17,2312568,1.0,0.33,4.54,5.07,14.37,9.34,65.4,0.69,1.03,4.83,9.88,-1.05
PPA,169.48,166.67,-1.03,0.64,222579,0.73,-0.47,-5.45,-1.75,7.24,3.43,44.9,1.28,2.13,-3.4,3.41,-10.19
VTV,207.35,205.91,-0.98,-0.28,2620502,1.06,-0.42,1.95,1.71,11.71,6.79,58.4,0.64,1.01,2.37,7.12,-0.98
PHO,69.21,68.23,-0.97,0.45,78032,0.68,-0.7,-1.5,-6.32,-4.61,-3.73,46.6,0.88,1.52,-0.69,-4.36,-8.55
ROBO,85.23,83.81,-0.96,0.72,198456,1.59,2.65,14.12,17.09,22.87,18.53,67.5,1.51,2.11,12.14,19.65,-0.96
IJR,139.28,137.64,-0.93,0.25,3937449,0.97,0.39,6.02,7.17,18.04,13.41,63.7,0.86,1.45,6.43,12.13,-0.93
FXI,37.56,37.19,-0.8,0.19,36112346,1.55,1.09,2.31,-2.64,-5.54,-6.6,56.0,1.01,1.37,2.32,-3.76,-10.92
XLRE,44.56,44.4,-0.76,-0.39,6956211,1.35,0.0,4.62,7.69,8.45,9.96,60.1,0.93,1.35,3.78,6.08,-0.76
EWJ,91.78,90.99,-0.75,0.1,6926130,1.17,2.12,1.77,5.68,9.85,11.88,61.0,1.24,1.72,4.8,9.06,-3.17
RSP,204.96,203.54,-0.64,0.05,10151386,1.16,0.05,2.82,2.51,9.29,5.54,59.7,0.65,1.13,2.74,5.45,-0.7
DIA,500.51,495.91,-0.63,0.29,4490483,1.1,-0.15,3.5,1.43,5.31,2.54,59.6,0.77,1.19,3.56,4.79,-1.19
VXX,27.86,27.9,-0.61,-0.77,6984977,1.0,-1.03,-11.88,-4.94,-20.03,6.9,38.3,1.86,4.63,-12.03,-14.52,-55.59
EWT,95.37,94.31,-0.57,0.55,5829391,1.19,4.93,23.51,38.98,44.14,45.61,80.1,1.63,2.04,21.71,39.27,-0.57
XLF,51.78,51.55,-0.56,-0.12,36983127,1.11,-1.11,0.68,-3.27,-1.66,-6.15,51.4,0.68,1.41,1.7,-2.1,-8.6
TLT,86.28,85.65,-0.5,0.23,21178332,1.06,0.04,-1.46,-1.37,-2.99,-0.49,43.9,0.49,0.77,-1.35,-1.4,-5.0
XLV,145.18,144.72,-0.47,-0.15,7608007,0.91,-0.87,-3.31,-6.54,-0.26,-6.94,44.1,0.89,1.31,-2.44,-1.7,-9.66
VTI,362.62,360.2,-0.46,0.21,3500894,1.05,1.7,7.94,7.88,8.58,7.1,71.0,0.67,1.09,6.84,8.6,-0.46
ITA,225.25,222.51,-0.41,0.82,773924,0.79,1.81,-4.16,-1.62,5.08,0.23,50.1,1.65,2.39,-2.35,2.94,-11.2
LQD,109.37,108.74,-0.41,0.16,24184895,0.89,-0.1,-0.68,-1.59,-1.75,-1.29,45.2,0.33,0.54,-0.55,-1.55,-3.7
HYG,80.22,79.86,-0.37,0.07,44772981,1.11,-0.65,-0.41,-0.83,-0.36,-1.0,45.5,0.27,0.42,-0.09,-0.82,-1.8
VOO,675.82,672.54,-0.31,0.17,6260288,1.07,1.81,8.24,7.93,8.3,7.04,72.7,0.65,1.07,7.02,8.68,-0.31
XLP,83.93,83.98,-0.31,-0.37,10116915,0.89,-0.39,1.45,-3.38,10.51,8.1,55.5,0.86,1.35,0.58,3.46,-6.7
SPY,735.05,731.58,-0.31,0.17,51724642,1.03,1.8,8.22,7.96,8.34,7.09,72.9,0.64,1.07,7.06,8.72,-0.31
EWH,24.58,24.34,-0.21,0.78,1966313,0.65,2.61,2.4,4.33,11.34,11.29,64.6,1.02,1.39,4.42,9.34,-0.21
XLK,170.26,169.69,-0.2,0.14,11031513,1.06,6.39,19.76,25.11,15.63,17.6,79.8,1.23,1.85,16.82,19.81,-0.2
BOTZ,40.25,39.83,-0.13,0.93,1160050,1.3,3.59,13.41,11.35,6.73,8.5,67.6,1.6,2.01,10.26,10.64,-0.13
QQQ,696.58,694.94,-0.12,0.12,43779087,1.1,4.07,14.66,16.4,12.22,13.34,79.3,0.89,1.44,12.29,14.57,-0.12
XLY,120.59,119.88,0.01,0.6,7928256,1.02,1.29,8.18,2.02,0.87,1.29,62.4,1.05,1.67,5.05,2.59,-3.73
XLC,117.63,117.38,0.03,0.24,4333582,0.95,0.75,3.14,1.01,4.05,0.41,57.6,0.83,1.21,1.98,2.31,-2.25
DBC,29.74,30.25,0.13,-1.56,5368612,3.25,-2.73,5.92,27.31,32.15,35.1,56.4,1.41,1.93,5.29,24.42,-3.45
VUG,86.39,86.05,0.17,0.57,8792383,1.22,3.46,13.0,12.64,4.85,6.31,75.2,0.96,1.47,10.4,8.99,0.0
GLD,435.61,431.68,0.17,1.08,6816211,1.01,1.89,-0.66,-2.31,19.14,8.39,50.7,1.45,2.08,-1.89,9.62,-12.95
UUP,27.32,27.41,0.22,-0.11,1528575,0.7,0.18,-0.44,1.18,-3.21,1.11,46.9,0.32,0.47,-0.47,-0.48,-3.52
IWF,123.09,122.74,0.25,0.53,5754342,1.0,2.91,10.79,10.15,2.6,4.16,72.4,0.92,1.39,8.44,6.67,0.0
IHI,49.94,50.0,0.58,0.46,2762659,1.23,-2.08,-8.0,-13.69,-18.07,-19.21,33.1,1.39,2.02,-7.76,-15.94,-22.44
USO,128.77,134.97,0.76,-3.87,15902155,1.02,-8.24,8.34,75.99,87.64,95.72,52.7,4.04,5.72,11.04,58.41,-10.4
XHE,80.35,80.4,0.85,0.79,18156,0.43,0.09,0.54,-4.47,-0.81,-8.12,47.3,1.77,2.09,-1.16,-3.21,-13.84
SLV,73.28,71.6,2.1,4.49,33453093,1.5,7.41,6.12,7.36,67.52,8.9,56.1,2.96,4.01,2.17,25.51,-32.2
UNG,10.36,10.68,2.2,-0.86,16306073,1.66,0.75,-3.61,-21.01,-23.33,-11.44,46.1,2.0,3.46,-6.68,-15.41,-43.73
