ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,448.4,437.12,-2.24,0.29,244413,1.37,-5.89,-17.15,-18.31,,-19.67,20.1,1.35,2.54,-16.97,,-25.41
IHI,7.48,7.36,-2.1,-0.4,51989,0.93,-2.08,1.86,0.78,,-6.12,45.9,0.75,1.03,0.73,,-6.12
EWY,39.39,39.14,-1.68,-1.04,1236016,1.32,0.0,2.5,10.11,3.0,-0.23,53.1,1.11,1.62,2.64,1.24,-11.22
PHO,16.02,15.7,-1.6,0.4,319425,0.65,-1.55,1.18,2.57,-8.2,8.36,47.8,1.08,1.76,1.13,-1.02,-11.76
XBI,14.5,14.31,-1.41,-0.14,87033,1.91,-2.74,-1.27,1.07,-11.67,-9.98,42.1,1.06,1.41,-0.84,,-18.43
EWJ,44.62,44.18,-1.41,-0.44,4076445,1.17,-1.56,-4.69,2.01,-6.18,-5.38,37.3,0.84,1.33,-2.04,-4.17,-15.11
PBW,65.33,64.83,-1.38,-0.62,78776,1.31,-5.34,-5.79,-12.92,-19.66,-0.42,33.2,1.43,2.12,-5.39,-14.08,-31.11
IWM,61.32,60.79,-1.33,-0.47,69776669,1.41,-1.54,2.78,4.21,-4.49,5.12,51.1,1.02,1.65,2.1,0.11,-7.85
XSD,22.51,22.31,-1.3,-0.41,220915,6.28,-3.47,5.08,3.13,-8.99,-10.43,51.7,1.49,1.74,5.16,,-15.6
EEM,23.72,23.6,-1.28,-0.78,34146872,1.34,-2.14,-1.34,8.31,-3.31,3.51,44.9,1.41,1.9,-0.98,-1.27,-14.7
IWO,65.92,65.31,-1.28,-0.37,1174940,0.86,-1.51,2.83,1.57,-8.89,0.77,50.4,1.08,1.77,1.89,-2.89,-11.85
EWT,17.23,16.98,-1.22,0.23,3299192,1.51,1.55,5.07,6.72,6.21,0.62,54.7,1.57,2.03,4.19,1.86,-12.64
DBC,21.41,21.14,-1.18,0.09,305107,0.96,-0.45,-6.12,-4.9,-0.09,-5.31,32.6,1.07,1.78,-7.23,,-13.89
SOXX,17.37,17.24,-1.17,-0.43,294384,0.45,-2.7,4.7,5.19,-6.84,-3.75,52.0,1.55,2.09,5.08,-2.6,-12.02
IWN,58.8,58.47,-1.15,-0.58,1172932,1.18,-1.33,2.89,6.45,0.02,9.47,52.1,0.9,1.49,2.29,2.97,-4.25
IJR,26.09,25.93,-1.13,-0.52,1408821,0.75,-1.26,2.21,2.09,-5.54,3.64,50.5,0.89,1.47,1.51,-0.95,-8.86
IBB,23.7,23.41,-1.1,0.15,3136732,0.96,-1.74,0.6,1.65,-12.68,-8.36,46.6,0.95,1.52,0.55,-5.58,-15.87
VB,53.23,52.98,-0.94,-0.46,76951,1.24,-1.24,2.39,2.57,-4.77,3.92,51.1,0.84,1.36,1.71,-0.53,-7.91
MDY,117.24,116.42,-0.91,-0.21,2337089,1.03,-1.29,0.09,-0.03,-5.84,-1.1,45.6,0.77,1.26,0.01,-2.84,-9.33
QQQ,34.56,34.31,-0.78,-0.08,117338400,0.96,-0.63,4.57,4.54,-3.36,-3.31,60.1,0.83,1.46,5.07,-0.3,-7.56
IJH,12.31,12.22,-0.77,-0.01,1362702,1.13,-1.04,0.58,0.32,-5.74,-0.73,47.4,0.73,1.23,0.43,-2.44,-9.04
EFV,42.59,42.36,-0.72,-0.19,180024,1.31,0.23,0.31,8.67,5.82,11.68,52.6,0.79,0.96,1.78,5.76,-3.45
XLV,27.14,27.05,-0.64,-0.31,1241213,1.06,-0.76,1.89,9.72,0.66,2.44,54.6,0.53,0.72,2.25,4.0,-1.25
XLK,8.86,8.84,-0.62,-0.39,8166583,1.45,-0.48,4.85,7.83,-2.22,1.36,60.9,0.82,1.32,5.59,2.22,-4.17
PPA,14.56,14.5,-0.59,-0.23,36255,0.4,-0.31,1.46,2.2,-3.38,6.45,52.7,0.69,1.04,1.42,0.99,-6.47
IWF,11.0,10.95,-0.56,-0.15,3343409,0.9,-0.99,2.37,3.61,-2.2,-0.83,56.6,0.57,0.99,2.78,0.46,-2.97
VUG,7.72,7.71,-0.54,-0.42,664344,1.39,-0.75,2.41,3.27,-2.43,-0.73,56.0,0.57,0.99,2.62,0.2,-3.38
