ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,621.44,621.92,-0.36,-0.44,897309,0.95,-1.24,-19.09,-52.01,-59.8,-46.75,34.4,2.75,5.51,-22.81,-50.9,-76.65
QQQ,331.54,330.75,-0.34,-0.1,34454575,0.9,-0.09,7.31,6.26,21.25,9.74,58.3,0.99,1.44,4.55,13.29,-0.88
PPA,73.73,73.56,-0.32,-0.09,13556,0.59,0.09,3.13,13.42,32.43,13.8,59.1,0.65,1.07,3.79,16.8,-0.5
IWF,63.42,63.32,-0.3,-0.14,5718060,1.05,0.36,8.16,7.53,19.42,9.86,62.4,0.89,1.27,5.51,13.17,-0.59
XLV,119.61,119.44,-0.3,-0.16,6943695,0.96,-1.01,3.92,7.22,15.46,8.55,65.8,0.65,0.96,4.93,10.58,-1.21
EWY,90.44,90.96,-0.26,-0.83,4036118,1.03,-0.09,5.29,2.27,39.35,5.17,55.7,0.88,1.31,2.87,19.65,-3.46
VUG,44.88,44.79,-0.22,-0.03,3753533,0.72,0.66,8.44,8.75,20.36,10.82,63.0,0.92,1.3,5.65,13.84,-0.43
XLI,99.79,99.62,-0.21,-0.04,8057553,0.78,0.9,3.61,19.73,29.69,18.28,64.6,0.66,1.22,5.42,19.65,-0.21
AIRR,41.9,41.81,-0.21,0.0,280796,3.54,1.73,6.53,18.49,50.18,25.72,57.9,1.21,1.87,3.71,28.58,-1.46
PHO,52.29,52.11,-0.15,0.19,80071,0.66,0.66,6.65,12.37,23.44,14.43,67.5,0.69,1.09,5.59,17.2,-0.81
XLU,28.43,28.38,-0.14,0.05,17521004,0.78,-2.31,2.26,7.03,2.96,8.13,54.7,0.71,1.23,4.21,6.98,-3.13
XAR,127.16,127.13,-0.13,-0.11,64849,0.92,1.1,3.18,12.72,44.02,16.87,57.3,0.76,1.43,2.77,20.89,-0.17
PAVE,25.97,25.88,-0.12,0.23,1590859,0.62,1.48,5.71,24.01,46.6,24.77,64.6,0.9,1.62,6.58,28.52,-0.12
XLY,85.71,85.71,-0.12,-0.12,4949043,0.78,0.13,7.89,7.92,19.16,11.95,60.2,0.92,1.41,5.33,13.89,-0.93
IWO,309.69,310.69,-0.06,-0.38,258748,0.47,3.13,8.2,2.61,34.97,10.88,58.1,1.25,2.09,2.05,17.43,-6.95
VOO,363.2,362.7,-0.05,0.09,4188304,1.05,0.28,5.44,11.82,23.95,13.54,65.9,0.63,0.91,4.93,15.42,-0.08
IJH,52.66,52.67,-0.03,-0.06,7820782,1.16,1.81,7.17,17.01,40.83,22.06,65.5,0.81,1.37,5.7,24.75,-0.03
EWJ,65.94,65.96,-0.03,-0.07,4732690,0.79,-0.57,-2.45,-0.03,16.21,1.83,42.3,0.9,1.04,-1.86,6.6,-5.4
SPY,394.68,394.29,-0.03,0.07,54241906,0.73,0.32,5.46,11.84,23.91,13.55,66.1,0.63,0.91,4.95,15.41,-0.05
ROBO,66.02,66.29,-0.02,-0.42,132398,1.1,2.42,6.21,-0.4,34.44,9.21,57.3,1.11,1.55,2.27,17.03,-7.2
VTI,213.52,213.32,-0.01,0.08,2659506,0.64,0.73,6.02,11.58,26.41,13.94,65.3,0.66,0.99,4.75,16.55,-0.06
ARKX,20.79,20.84,0.0,-0.24,524324,0.23,1.66,,,,1.31,73.8,,1.2,,,-1.42
MDY,493.81,494.3,0.02,-0.08,796795,0.89,1.83,7.17,16.98,40.68,22.02,65.5,0.8,1.38,5.7,24.68,0.0
LQD,129.25,129.28,0.02,-0.01,15944996,1.17,-0.3,1.52,-3.5,-2.48,-4.47,51.2,0.38,0.47,0.37,-2.46,-5.25
RSP,145.01,144.95,0.03,0.07,1718051,0.67,0.75,4.93,16.77,34.18,18.61,68.7,0.56,0.92,5.2,20.92,0.0
EFG,103.82,104.02,0.04,-0.15,438743,0.84,0.51,5.14,4.89,19.46,4.31,60.9,0.87,0.94,3.69,10.46,-0.56
SLV,24.1,24.4,0.04,-1.19,20534543,1.06,-1.21,6.5,4.18,7.92,-3.75,57.3,1.45,1.78,1.45,3.61,-9.63
TLT,118.06,118.14,0.07,0.01,17924895,1.23,-0.76,2.53,-9.44,-12.41,-11.6,49.5,0.73,0.93,0.1,-9.83,-18.41
XLP,66.46,66.24,0.07,0.41,8230738,0.64,-2.1,-0.69,6.1,8.04,3.66,52.8,0.61,0.97,2.77,5.98,-2.1
EWH,26.69,26.71,0.11,0.0,2886749,0.53,0.99,2.57,7.29,25.45,10.53,60.2,0.9,0.95,2.27,14.03,-1.04
BOTZ,34.96,34.92,0.11,0.23,667641,1.05,0.81,7.06,0.34,23.36,6.24,56.1,1.23,1.54,3.22,13.16,-3.84
EWT,53.74,53.93,0.12,-0.23,3087136,0.81,2.58,9.38,14.94,43.25,21.03,74.8,0.85,1.13,8.33,26.97,-0.23
VB,221.04,221.29,0.13,0.02,761268,1.04,2.51,7.48,12.6,39.44,18.16,63.3,0.9,1.52,4.42,22.7,0.0
IWD,153.22,153.1,0.17,0.25,1603963,0.61,0.66,3.7,16.38,31.42,17.2,66.2,0.54,0.92,4.3,18.9,0.0
DBC,17.89,17.94,0.17,-0.11,5241788,2.03,3.34,6.85,17.72,37.26,22.71,70.2,0.89,1.31,5.38,22.69,0.0
IWM,224.16,224.91,0.17,-0.16,16506204,0.63,2.85,6.73,9.5,44.14,18.49,58.7,1.14,1.89,2.67,23.29,-2.2
HYG,85.37,85.5,0.19,0.03,15119605,0.73,0.09,0.81,0.84,4.66,0.63,58.0,0.21,0.31,0.75,2.45,-0.12
IJR,109.17,109.52,0.19,-0.13,2885603,0.65,2.29,5.11,11.17,50.01,23.39,58.3,1.09,1.8,2.83,26.56,-2.33
VTV,130.86,130.85,0.19,0.2,1861013,0.65,0.18,2.67,15.1,29.29,16.12,64.8,0.51,0.87,3.97,17.59,0.0
IHI,59.74,59.91,0.2,-0.09,569423,0.7,1.17,9.49,10.69,15.94,11.39,72.3,0.91,1.17,7.57,14.01,-0.29
IWN,159.61,160.02,0.22,-0.04,1636657,0.98,2.46,5.27,16.73,53.84,26.71,58.5,1.1,1.89,3.11,29.18,-2.84
XBI,138.75,139.69,0.24,-0.43,6214024,0.88,5.21,7.99,-8.26,20.55,-0.87,56.1,2.03,3.25,-0.14,7.04,-19.69
EFA,75.91,76.16,0.25,-0.08,14834503,0.78,0.69,3.63,7.65,25.11,7.81,60.3,0.79,0.87,3.09,13.05,-0.28
XLB,37.83,37.92,0.28,0.05,8571953,0.67,0.53,5.02,18.28,30.82,16.82,64.7,0.98,1.36,6.45,19.62,0.0
EWL,44.75,44.96,0.28,-0.19,1454349,1.18,-0.13,4.59,3.5,14.12,3.41,61.1,0.8,0.85,3.95,8.09,-0.66
GLD,165.75,166.91,0.29,-0.4,6932217,1.0,-0.73,4.12,-3.25,-6.52,-8.46,58.0,0.85,0.96,2.08,-4.09,-13.92
VGK,62.73,63.04,0.31,-0.18,2905884,0.75,1.29,6.27,11.48,29.6,10.26,67.7,0.81,0.9,5.14,15.92,0.0
NLR,52.32,52.35,0.36,0.32,2991,0.82,-0.14,1.43,9.41,16.54,9.49,59.7,0.58,0.92,3.54,12.35,-0.52
XLF,34.97,34.97,0.39,0.39,36759829,0.81,2.34,5.49,24.48,47.05,24.14,64.7,0.89,1.41,5.33,26.82,0.0
EZU,47.51,47.72,0.41,-0.04,4047160,1.13,1.69,6.67,13.46,31.66,10.76,69.3,0.82,0.91,5.58,16.95,0.0
EWG,33.32,33.45,0.43,0.03,2950493,1.0,1.15,6.29,11.53,26.28,9.77,65.9,0.83,0.93,5.12,13.63,-0.25
FXI,46.31,46.4,0.47,0.28,11510426,0.64,0.96,1.85,-6.25,7.36,2.12,50.6,0.9,1.43,-1.76,3.08,-13.2
EWU,30.67,30.84,0.52,-0.03,2101836,0.57,0.46,4.16,9.77,30.7,10.51,61.5,0.81,0.98,3.52,15.01,-0.7
EFV,49.9,50.07,0.54,0.19,2277696,0.77,0.94,2.36,10.32,30.84,10.69,58.9,0.8,0.93,2.49,15.28,-0.47
UNG,42.6,42.32,0.57,1.24,564880,0.98,6.33,8.74,7.74,-13.98,11.96,67.8,1.77,2.31,6.35,-2.45,-26.98
XHE,126.01,127.26,0.67,-0.32,22370,0.68,2.39,9.91,6.28,24.5,12.43,64.7,1.14,1.57,5.29,16.97,-1.29
EWQ,34.98,35.13,0.72,0.3,447963,0.52,1.87,7.84,15.58,33.15,11.63,70.5,0.84,0.9,6.1,18.01,0.0
EEM,50.06,50.19,0.75,0.48,41020651,1.07,1.92,4.12,1.45,21.72,5.92,59.5,0.71,1.17,1.67,11.71,-4.97
EWP,27.51,27.75,0.76,-0.11,591532,0.74,3.6,6.06,10.88,29.96,6.57,69.6,0.86,1.1,5.16,14.32,0.0
LIT,63.08,63.29,0.83,0.49,461714,0.64,1.98,11.17,-8.27,50.93,-4.24,58.6,1.6,2.33,4.14,21.63,-14.56
XLC,76.37,76.04,0.92,1.36,3397936,0.96,1.14,5.44,13.58,27.18,16.02,60.0,0.81,1.33,3.3,16.96,0.0
USO,43.44,43.53,0.97,0.77,5500913,0.94,4.21,3.84,22.62,60.57,34.43,59.2,1.75,2.37,3.71,29.36,-2.4
URA,18.25,18.62,2.38,0.31,882523,0.99,3.51,5.32,33.59,81.27,27.89,57.7,2.04,3.04,4.41,38.16,-3.6
EWZ,33.63,34.26,3.35,1.47,32295509,1.07,4.36,13.16,5.26,24.86,0.16,67.9,1.49,2.34,8.68,12.16,-5.13
XLE,20.41,20.96,3.45,0.74,78749110,1.27,5.12,0.56,25.98,75.16,33.41,59.1,1.58,2.46,1.97,28.9,-5.47
