ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,27.97,28.12,0.04,-0.5,2796665,1.18,-5.38,-9.99,-5.19,4.57,-3.63,41.6,2.24,3.91,-0.81,-2.04,-17.87
IBB,163.41,164.19,0.1,-0.38,2054868,1.42,-4.7,-6.58,-6.05,0.0,-2.85,38.9,1.31,2.09,-2.85,1.56,-7.57
SOXX,484.4,496.74,0.18,-2.31,12216957,1.46,-3.73,18.97,38.79,72.17,58.35,60.2,2.98,3.79,21.84,52.62,-6.76
XLP,85.82,86.09,0.22,-0.09,12232979,1.06,1.95,4.49,-2.21,11.43,10.81,64.7,0.83,1.36,3.64,5.85,-4.36
UUP,27.79,27.79,0.32,0.32,1914825,1.0,1.24,1.72,2.62,-1.14,2.51,62.1,0.36,0.43,0.79,0.89,-2.18
FXI,36.18,36.28,0.33,0.06,25947467,0.89,-2.81,-3.66,-6.3,-9.57,-8.89,44.7,1.38,1.58,-0.43,-6.01,-13.1
XLRE,43.72,43.94,0.43,-0.08,4328373,0.81,-1.44,-1.57,1.36,7.3,8.82,52.4,0.96,1.29,2.49,4.8,-1.79
XSD,519.79,536.09,0.56,-2.5,193870,1.28,-2.71,26.54,49.03,72.94,59.86,63.5,3.33,4.13,29.08,53.84,-6.85
XHE,78.25,79.3,0.66,-0.68,22080,0.53,0.84,-6.44,-8.64,-3.47,-9.38,47.7,1.67,2.01,-1.06,-4.54,-15.02
DBC,31.62,31.61,0.73,0.76,960037,0.58,-0.25,10.25,30.57,37.61,41.18,64.6,1.33,1.67,6.98,28.15,-0.25
XLU,43.82,44.34,0.91,-0.27,22307131,1.05,-1.88,-3.08,-2.78,0.66,2.69,39.9,1.26,1.64,-3.32,0.36,-7.1
IHI,49.8,50.28,1.0,0.04,3676381,1.32,3.24,-6.65,-15.42,-19.31,-18.76,46.5,1.67,2.13,-4.47,-14.78,-22.01
XLV,145.62,147.32,1.1,-0.07,12388178,1.28,1.01,-0.07,-6.56,-2.97,-5.27,54.7,0.92,1.41,0.49,-0.24,-8.04
XLE,60.81,61.29,1.17,0.38,31111027,0.86,6.46,11.29,11.88,34.35,34.26,65.8,1.57,2.19,5.2,24.62,-2.03
VXX,27.5,27.58,1.4,1.1,8610820,1.05,-0.72,-5.97,-2.41,-20.22,5.67,40.8,1.81,3.88,-11.81,-13.93,-53.09
USO,152.88,152.96,2.46,2.4,5514790,0.54,6.0,26.08,92.64,114.29,121.81,64.8,3.46,4.32,17.85,74.1,0.0
UNG,11.72,11.9,3.12,1.56,7342894,0.69,9.07,9.68,0.25,-18.27,-1.33,64.0,2.56,3.17,5.17,-4.99,-34.18
