ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,36.63,36.31,-1.06,-0.19,1413629,0.95,-6.86,-14.0,-3.59,18.41,17.01,27.7,1.62,3.3,-11.13,4.42,-18.29
XLF,14.49,14.57,-1.04,-1.61,217318541,0.54,2.2,8.66,-15.9,-18.37,-21.34,56.5,5.0,4.92,2.92,-15.04,-37.84
HYG,52.63,52.61,-0.66,-0.61,77433,0.48,-1.6,-0.82,-6.86,-5.23,-7.32,38.5,0.66,1.01,-2.53,-5.67,-13.09
EWJ,39.19,39.23,-0.58,-0.68,4281986,0.65,-3.86,-4.26,-11.75,-3.93,-11.42,38.2,1.35,1.74,-6.64,-9.27,-20.0
XLY,12.51,12.33,-0.52,0.9,12086996,0.68,2.98,3.97,-8.53,-5.05,-8.14,56.2,2.22,3.05,0.2,-6.89,-22.47
TLT,58.9,58.82,-0.4,-0.26,4818765,1.0,-0.54,-3.02,-1.16,-4.64,-4.34,43.6,0.76,1.07,-0.67,-2.46,-7.09
EWP,34.2,34.52,-0.39,-1.32,100683,0.31,-0.78,-1.67,-15.22,-2.3,-16.44,46.1,1.74,1.98,-4.55,-12.29,-22.54
EWL,18.24,18.37,-0.3,-1.0,133999,0.47,0.5,3.02,-6.53,-0.08,-8.12,54.2,0.87,1.35,-1.11,-5.89,-13.91
EWU,25.63,25.79,-0.21,-0.84,370309,0.62,-0.55,-0.45,-12.52,-6.61,-15.91,48.9,1.44,1.9,-3.51,-11.58,-26.23
USO,770.4,763.36,-0.18,0.74,2059007,1.09,-6.57,-13.19,-4.39,38.25,21.6,35.8,2.59,3.89,-10.95,9.38,-18.78
XBI,21.79,21.85,-0.1,-0.39,1724957,1.16,2.84,11.57,19.7,22.42,14.07,67.3,1.72,2.06,10.86,16.45,-2.18
EWH,11.93,12.01,0.0,-0.62,11363782,1.56,-3.14,-0.72,-13.79,-10.44,-23.67,45.6,1.91,2.38,-4.47,-14.43,-30.99
VTV,41.84,42.01,0.03,-0.36,428251,0.52,0.4,1.62,-9.35,-7.55,-13.39,53.9,1.76,1.96,-0.86,-8.78,-22.57
EFA,47.72,48.06,0.03,-0.69,15907112,0.94,-0.91,-0.91,-12.38,-4.27,-15.06,45.3,1.28,1.55,-4.49,-10.86,-22.83
EFG,54.89,55.24,0.05,-0.57,240109,1.37,-1.87,-1.77,-10.69,-2.52,-12.77,42.7,1.13,1.48,-4.86,-9.06,-18.66
VGK,43.25,43.38,0.1,-0.2,1021356,2.51,0.29,0.53,-10.03,-1.5,-13.47,50.5,1.32,1.71,-2.29,-8.8,-21.26
VTI,52.13,52.37,0.12,-0.34,2180963,0.84,0.23,1.6,-6.91,-2.08,-9.97,53.6,1.4,1.77,-1.16,-5.74,-16.96
LQD,71.24,71.13,0.15,0.31,395512,1.05,-0.47,-1.46,-4.78,-6.3,-5.5,45.9,0.51,0.78,-1.04,-3.98,-6.81
IWD,53.08,53.43,0.19,-0.46,1959164,0.56,0.72,2.02,-9.38,-6.37,-12.24,54.4,1.82,2.03,-0.83,-8.01,-21.05
EFV,39.34,39.56,0.24,-0.3,233665,1.16,0.34,0.42,-13.32,-5.46,-16.56,48.7,1.4,1.66,-3.63,-11.76,-25.71
IBB,29.14,29.07,0.27,0.53,5475960,1.01,2.41,10.91,15.87,15.06,10.48,74.1,0.97,1.93,10.44,11.9,0.0
UUP,20.64,20.66,0.3,0.21,1061086,2.12,1.41,1.69,0.7,-2.93,-1.88,69.2,0.42,0.79,1.75,-0.01,-7.33
EWG,22.03,22.28,0.3,-0.85,3148068,1.95,0.37,0.95,-10.7,-2.5,-17.16,48.5,1.18,1.61,-3.43,-9.57,-19.68
SMH,11.63,11.61,0.35,0.49,21824892,0.76,3.23,-0.34,-8.95,3.23,-8.16,50.9,1.95,2.91,-3.73,-5.96,-23.14
EZU,35.43,35.81,0.36,-0.7,1625903,1.27,0.67,0.96,-13.81,-5.02,-18.22,49.3,1.39,1.65,-3.91,-12.22,-23.41
RSP,34.78,34.94,0.37,-0.09,506964,0.77,0.88,2.37,-7.34,-3.27,-8.72,55.0,1.8,2.17,-0.66,-5.7,-17.65
XLV,26.95,27.26,0.41,-0.75,11147395,2.0,3.86,6.6,4.85,-0.89,-5.12,70.5,1.09,1.79,6.09,0.37,-9.96
DIA,93.94,94.68,0.42,-0.37,21812100,0.72,0.56,2.36,-9.32,-4.76,-10.86,54.6,1.51,1.81,-0.6,-7.06,-17.74
SPY,98.78,99.46,0.45,-0.23,271606379,0.69,0.31,1.28,-7.6,-3.11,-11.07,54.1,1.44,1.82,-1.01,-6.44,-17.62
ITA,25.09,25.13,0.45,0.31,189425,1.54,1.19,4.86,-9.84,-5.18,-13.23,57.5,1.64,2.01,0.87,-7.47,-19.35
IJR,26.56,26.68,0.47,0.05,2669722,0.47,1.43,5.46,0.3,4.18,-2.59,57.9,1.68,2.22,1.49,-0.01,-13.92
FXI,34.02,34.37,0.48,-0.54,14126067,0.51,-2.97,3.69,-11.67,-2.13,-19.19,50.2,2.59,3.07,-0.87,-12.41,-37.89
IWM,60.93,61.45,0.5,-0.36,93665914,0.71,1.0,6.24,1.07,4.87,-3.78,58.7,1.62,2.26,1.96,0.12,-14.09
XLU,11.06,11.13,0.54,-0.11,19006072,0.81,-3.64,-7.72,-6.83,-6.16,-11.89,35.4,1.28,2.2,-7.13,-8.35,-16.43
GLD,86.8,86.64,0.65,0.84,12404765,0.76,-3.22,-4.64,0.96,-2.6,2.1,35.1,1.37,1.91,-3.66,-1.06,-12.63
VB,53.88,54.29,0.68,-0.08,255359,0.63,0.73,4.75,-2.0,3.13,-4.04,56.1,1.66,2.1,0.43,-1.4,-15.02
IWN,53.88,54.12,0.71,0.25,2816663,0.8,1.78,7.87,-0.13,3.21,-2.26,58.7,2.16,2.61,2.85,-0.09,-15.25
IJH,13.13,13.25,0.75,-0.11,2219424,0.52,-0.65,1.37,-4.58,3.2,-4.44,50.7,1.4,1.91,-2.39,-2.31,-11.68
EWQ,23.28,23.45,0.81,0.09,711262,2.41,0.12,1.87,-12.04,-1.09,-15.62,50.9,1.44,1.63,-3.32,-9.8,-19.74
MDY,125.66,127.08,0.86,-0.27,5206221,0.64,-0.77,1.5,-4.67,2.85,-4.45,51.2,1.42,1.98,-2.2,-2.21,-11.75
SLV,16.45,16.37,0.92,1.42,2220673,0.3,-5.7,-7.3,-0.79,-0.06,7.84,36.3,1.79,2.89,-5.32,-1.31,-20.61
VUG,8.33,8.44,0.93,-0.33,3153906,0.85,0.28,1.0,-5.02,2.83,-7.38,53.2,1.21,1.68,-1.49,-3.46,-11.62
IWF,11.53,11.65,0.96,-0.1,15371843,0.86,-0.02,0.71,-5.55,0.77,-8.94,52.1,1.22,1.75,-1.88,-4.73,-13.79
XLB,14.12,14.23,0.98,0.17,22307323,0.66,-4.75,-1.23,-10.43,-0.26,-6.18,40.8,1.58,2.94,-6.93,-6.76,-15.83
XLP,20.34,20.71,1.05,-0.77,7204663,1.34,1.97,4.0,1.63,5.81,-0.04,63.7,1.13,1.55,3.27,1.75,-3.76
ICLN,36.18,36.53,1.11,0.12,5091,0.52,-4.16,-1.18,,,-10.2,31.5,1.79,2.72,,,-10.2
IHI,9.67,9.75,1.12,0.33,1662393,1.87,4.31,7.35,9.08,8.76,3.13,72.8,0.98,1.44,6.17,6.38,-0.4
EWY,42.01,42.34,1.17,0.38,3606887,1.15,-1.36,2.27,-14.78,-8.83,-19.94,47.7,1.84,2.38,-4.56,-14.77,-33.0
IWO,70.65,71.56,1.18,-0.1,2805325,0.75,0.67,4.55,2.3,7.19,-4.38,56.3,1.54,2.13,1.29,0.4,-13.33
SOXX,13.74,13.85,1.26,0.47,627393,0.31,2.64,-1.08,-12.41,-1.98,-16.27,49.2,2.12,2.93,-5.75,-10.76,-29.86
PHO,20.23,20.51,1.39,0.0,1298142,1.89,1.26,9.35,4.28,15.32,3.3,59.7,1.57,2.35,2.55,5.74,-4.93
XLK,9.24,9.39,1.4,-0.24,14976132,0.78,2.1,0.53,-6.47,2.78,-12.14,54.3,1.56,2.21,-1.52,-5.28,-19.18
