ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,147.92,148.08,-2.27,-2.38,4517097,0.9,1.26,6.32,-36.91,-48.57,-6.94,47.4,3.88,5.05,-7.77,-40.79,-52.92
XLU,16.44,16.15,-2.17,-0.4,55759482,1.27,-4.24,-2.52,0.03,13.7,-2.86,38.8,1.41,1.99,-2.62,5.7,-6.74
URA,17.32,17.13,-2.12,-1.01,54188,0.52,1.34,-4.06,-21.83,-24.8,-7.18,47.6,1.99,2.47,-3.62,-17.27,-40.97
EWZ,26.67,26.8,-1.96,-2.44,25521559,1.24,-5.79,-6.06,-17.19,-31.2,-6.17,36.7,2.3,3.2,-8.13,-24.24,-37.79
EWP,26.03,25.94,-1.41,-1.05,1569034,0.69,-1.08,1.83,-7.74,-14.08,-6.09,45.5,2.07,2.27,-4.58,-13.15,-22.64
EWY,48.73,48.38,-1.2,-0.48,12974246,4.0,-3.89,-1.87,-3.19,-14.98,0.6,38.9,0.92,1.22,-1.52,-8.89,-17.32
GLD,118.49,117.07,-1.18,0.02,6779906,0.71,-3.71,-1.26,5.98,-7.08,2.62,41.3,1.32,1.53,-0.82,-2.81,-12.04
NLR,40.18,40.16,-1.03,-0.97,6989,1.39,-3.19,-1.21,-3.91,2.62,-2.4,40.1,1.2,1.42,-2.71,-0.56,-5.64
DBC,17.35,17.33,-0.78,-0.66,3327257,1.15,0.57,2.83,-18.1,-29.14,-2.2,48.4,1.37,1.83,-3.02,-22.53,-33.77
EEM,31.74,31.76,-0.73,-0.81,54837328,0.78,-2.22,1.08,-3.37,-9.89,1.55,45.8,1.24,1.4,-0.06,-5.28,-12.89
EFV,40.07,40.03,-0.71,-0.61,255427,0.57,-0.08,5.16,-0.93,-5.7,2.52,54.0,1.05,1.25,1.54,-4.13,-10.77
VGK,41.61,41.58,-0.7,-0.64,5049125,0.62,-0.24,5.17,0.27,-3.91,2.86,53.2,1.21,1.4,1.31,-3.79,-10.9
XLE,25.49,25.63,-0.7,-1.27,81041421,0.81,0.8,6.93,-8.28,-16.37,-0.29,55.6,1.67,2.32,2.4,-10.62,-20.82
SLV,16.22,16.08,-0.68,0.19,4646053,0.52,-3.31,1.32,7.77,-16.12,6.42,45.3,2.2,2.55,0.22,-8.43,-24.08
EWL,27.39,27.44,-0.67,-0.85,594792,0.59,0.34,3.37,0.84,-0.34,3.27,54.7,1.18,1.19,1.04,-1.39,-6.02
EWQ,20.92,20.91,-0.59,-0.54,912501,0.73,0.19,6.32,1.86,-3.81,4.02,54.2,1.58,1.75,2.19,-4.41,-14.49
EFA,50.71,50.77,-0.54,-0.65,20175057,0.74,0.0,4.92,-0.14,-3.73,3.05,54.3,1.01,1.21,1.59,-2.8,-8.93
PHO,24.1,23.98,-0.51,-0.04,74092,0.54,0.33,-0.2,-5.3,-1.28,-3.6,48.0,1.16,1.45,-1.26,-2.74,-8.08
EWU,27.56,27.59,-0.49,-0.59,2201243,1.08,0.06,5.52,-0.9,-6.36,3.52,55.0,1.1,1.28,2.02,-4.12,-11.42
EFG,59.85,59.89,-0.45,-0.51,86895,0.56,-0.11,3.93,0.48,-2.07,2.74,53.7,0.88,1.14,1.23,-1.74,-7.42
EWG,23.63,23.62,-0.35,-0.28,6353184,0.77,-1.35,5.35,5.0,0.31,3.92,52.7,1.5,1.73,1.61,-1.88,-10.6
ICLN,9.04,9.06,-0.34,-0.57,16475,0.41,0.13,8.44,4.77,-7.21,7.21,64.2,1.32,1.57,6.28,-1.07,-11.15
IBB,104.39,104.09,-0.32,-0.03,3731304,0.74,1.53,0.71,7.47,26.1,3.59,51.5,1.53,2.5,1.72,15.53,-3.27
XBI,64.92,64.93,-0.29,-0.31,1835937,0.79,3.07,-0.06,15.23,32.37,5.0,53.6,1.98,3.21,3.97,23.16,-3.34
IWN,86.77,86.68,-0.28,-0.17,2188453,1.29,0.22,1.38,0.1,4.01,-0.88,52.2,1.21,1.52,0.75,2.31,-2.6
EZU,30.78,30.83,-0.24,-0.43,33265343,2.39,-0.29,5.71,1.57,-3.2,2.34,52.7,1.56,1.74,1.1,-4.39,-13.53
EWH,17.55,17.62,-0.23,-0.64,8141868,2.23,-0.32,4.72,2.32,0.18,6.05,59.1,0.77,0.95,3.59,3.69,-3.14
AIRR,17.58,17.5,-0.17,0.27,21183,0.29,2.6,3.68,-6.73,-3.87,-2.14,54.8,1.88,2.16,1.22,-3.51,-10.4
IWD,87.12,87.19,-0.16,-0.24,1780208,0.76,1.08,1.16,0.95,5.9,-0.43,54.3,1.0,1.27,0.72,3.62,-1.82
IWM,107.83,107.91,-0.16,-0.23,26342710,0.69,0.93,1.99,2.24,6.85,0.47,55.1,1.17,1.61,1.68,4.74,-1.29
XLB,20.07,20.1,-0.16,-0.27,8045399,0.62,2.64,3.86,3.48,2.82,3.08,61.9,1.18,1.51,3.63,3.34,-0.42
VTV,68.99,69.03,-0.15,-0.21,1031730,0.63,1.31,1.26,1.21,6.77,-0.16,55.0,1.03,1.28,0.87,4.1,-1.57
RSP,70.68,70.74,-0.1,-0.18,1069040,0.7,1.28,2.89,2.67,8.13,0.87,57.6,0.98,1.29,1.83,5.51,-0.66
ITA,54.89,54.89,-0.1,-0.11,151426,1.09,1.45,4.88,7.3,15.29,4.09,62.8,0.88,1.3,4.0,8.84,-0.24
IJR,50.91,50.98,-0.09,-0.24,1721545,0.58,0.72,2.34,2.1,6.82,0.55,55.4,1.15,1.53,1.77,4.79,-1.26
VB,105.44,105.48,-0.06,-0.09,326995,0.59,0.9,2.75,2.64,6.44,1.35,57.2,1.04,1.37,2.21,4.63,-0.3
MDY,243.27,243.4,-0.06,-0.11,1647875,0.85,0.9,3.34,3.45,7.85,2.13,58.2,0.97,1.31,2.56,5.51,-0.13
