ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,59.75,59.42,-1.26,-0.71,3104777,1.34,-0.38,1.58,24.0,0.46,19.32,55.6,1.52,2.09,5.3,7.18,-4.05
SMH,51.04,50.71,-1.26,-0.62,12117504,1.04,-0.51,1.16,24.55,-0.21,19.87,55.1,1.48,2.04,5.23,6.53,-4.1
XSD,77.49,76.98,-0.91,-0.27,115792,1.24,-1.38,-1.46,23.95,0.36,19.8,50.9,1.59,2.07,3.91,7.64,-4.5
PBW,25.06,24.91,-0.75,-0.15,35204,0.95,-4.94,-6.39,25.31,2.35,21.88,42.1,1.51,1.88,0.8,7.14,-7.08
LIT,27.11,27.0,-0.72,-0.33,93275,0.66,-2.93,-6.71,4.57,-14.51,2.59,37.2,1.15,1.53,-3.14,-7.94,-18.17
TAN,23.09,23.03,-0.65,-0.39,100025,0.58,-5.67,-8.11,24.51,8.35,23.04,41.7,1.63,2.17,-0.16,7.37,-13.54
GRID,41.77,41.77,-0.46,-0.46,3390,1.81,-2.15,-4.16,12.46,-12.67,11.09,41.1,1.02,1.12,-1.13,-4.41,-16.9
XLK,34.36,34.33,-0.44,-0.33,46673310,1.38,-0.41,3.67,19.96,-1.81,18.08,61.6,1.02,1.39,6.2,5.31,-3.13
XLF,23.54,23.46,-0.44,-0.13,78311608,1.23,-6.21,-4.19,9.0,-11.59,5.55,35.0,0.95,1.58,-2.77,-4.4,-11.59
ROBO,37.72,37.8,-0.29,-0.5,126056,0.92,-1.78,-1.86,18.2,-10.1,16.66,49.2,1.08,1.38,2.05,-0.48,-10.79
EWT,26.92,26.94,-0.26,-0.35,5521794,1.08,-0.61,0.92,7.98,-5.75,8.6,56.2,0.82,1.06,2.66,0.32,-8.84
ARKK,44.83,44.96,-0.22,-0.5,625273,1.66,-1.92,0.39,25.4,-1.87,22.79,50.8,1.59,2.26,3.25,5.44,-4.57
FXI,40.38,40.53,-0.21,-0.58,22074665,0.66,-3.31,-1.45,10.77,2.8,12.23,47.2,1.38,1.5,1.09,4.27,-8.62
ICLN,9.31,9.31,-0.21,-0.21,96151,0.49,-3.11,-1.54,17.17,11.89,15.63,47.1,0.98,1.24,1.29,9.38,-3.31
XLB,23.66,23.63,-0.19,-0.06,15061832,0.92,-2.34,-2.36,11.06,-9.68,7.25,44.6,0.9,1.48,0.41,-1.7,-9.68
QQQ,171.03,171.31,-0.19,-0.35,48206353,1.29,-0.12,3.28,17.57,-2.89,15.29,60.4,0.89,1.28,4.57,3.68,-3.95
IWD,113.03,112.88,-0.18,-0.05,2304962,1.26,-2.07,-1.05,11.81,-4.07,10.26,48.0,0.65,0.96,1.13,1.18,-4.18
XLC,45.46,45.51,-0.17,-0.28,2481575,0.56,0.58,1.95,14.12,-3.39,12.29,55.3,0.76,1.3,2.49,,-8.82
EWU,28.86,28.87,-0.15,-0.18,3844406,1.46,-2.06,1.39,13.26,-1.6,12.2,54.4,0.69,0.91,2.79,2.12,-7.59
VTV,97.05,97.0,-0.15,-0.11,1937218,1.24,-2.05,-1.11,10.93,-4.02,9.22,48.1,0.65,0.97,1.02,1.35,-4.17
VOO,233.47,233.6,-0.09,-0.15,3173844,0.94,-1.2,0.41,14.19,-3.52,12.04,54.0,0.71,1.03,2.43,2.42,-3.52
UNG,96.88,97.56,-0.08,-0.78,278596,0.74,-2.67,1.54,-18.97,0.08,-0.41,44.2,1.4,2.08,-2.93,-6.53,-37.97
SPY,254.07,254.23,-0.08,-0.14,93925787,1.08,-1.16,0.41,14.05,-3.54,12.03,54.1,0.7,1.03,2.42,2.4,-3.54
VTI,134.85,134.96,-0.07,-0.15,3887309,1.3,-1.43,-0.21,14.37,-4.19,12.33,52.0,0.74,1.06,2.06,1.91,-4.19
EFV,43.13,43.19,-0.06,-0.18,900889,0.87,-1.91,0.0,8.31,-5.79,8.12,49.1,0.69,0.87,0.88,-0.64,-9.93
XLV,85.65,85.45,-0.06,0.18,10486190,0.93,-1.4,-1.78,8.58,-3.0,6.7,47.1,0.86,1.19,0.22,1.65,-4.75
HYG,77.87,77.9,-0.04,-0.07,25988910,1.19,0.07,0.7,7.39,2.33,6.92,61.8,0.19,0.34,1.25,3.19,-0.42
VUG,24.54,24.59,-0.03,-0.23,5901578,1.3,-0.34,1.86,17.67,-3.06,15.27,58.7,0.81,1.13,3.82,3.49,-3.69
UUP,23.53,23.57,0.0,-0.15,455539,0.8,0.12,0.31,1.21,4.7,0.62,52.5,0.35,0.41,0.52,2.2,-1.03
IWF,35.53,35.61,0.0,-0.24,5884611,0.99,-0.5,1.38,17.01,-3.33,14.52,57.7,0.81,1.15,3.47,3.38,-3.93
EWP,26.18,26.1,0.0,0.31,1076346,1.37,-3.34,0.07,6.92,-5.81,6.85,47.1,1.07,1.23,0.38,-0.38,-12.47
EWQ,26.28,26.29,0.0,-0.07,516483,0.46,-3.08,0.46,10.91,-7.56,11.04,48.6,0.94,1.07,2.22,-0.41,-9.19
VGK,47.26,47.3,0.02,-0.06,6622907,1.49,-2.3,0.94,11.41,-5.65,10.92,51.2,0.82,0.95,2.04,0.33,-8.33
RSP,96.31,96.4,0.03,-0.07,704977,0.83,-1.62,-1.28,14.56,-3.9,12.84,49.6,0.75,1.06,1.42,1.8,-3.97
DIA,248.94,249.31,0.04,-0.1,5097706,1.19,-1.51,-1.75,12.36,-3.2,9.91,48.0,0.62,1.07,1.01,2.29,-3.73
EWY,58.18,58.24,0.05,-0.07,4324570,1.16,-1.51,-5.01,5.15,-8.22,5.47,43.2,1.04,1.24,-2.13,-2.68,-18.4
XLE,23.88,23.99,0.05,-0.43,33709110,0.82,-1.38,0.38,16.5,-10.7,12.88,52.0,1.11,1.62,2.03,-3.98,-14.42
BOTZ,19.41,19.48,0.05,-0.31,877684,1.07,-0.66,-0.75,19.01,-13.02,17.6,55.1,1.12,1.37,3.75,-2.29,-18.0
EWJ,50.7,51.0,0.06,-0.54,10495981,1.07,-0.27,-0.68,5.99,-8.63,6.41,51.6,0.68,0.91,0.6,-2.4,-10.48
XLU,23.7,23.7,0.08,0.08,33990955,0.89,0.98,3.37,9.13,12.56,13.39,72.7,0.49,1.06,5.57,10.35,0.0
EZU,35.12,35.12,0.08,0.08,5023070,0.87,-2.72,0.62,9.78,-8.13,9.96,48.7,0.93,1.08,1.61,-1.42,-12.52
XLRE,32.0,32.01,0.09,0.06,4891945,0.94,1.56,2.71,14.65,9.97,18.95,68.5,0.63,1.17,4.72,10.27,-0.39
EFG,72.75,72.88,0.12,-0.07,105094,0.45,-1.41,0.71,11.32,-4.95,11.25,54.3,0.7,0.82,2.55,1.02,-6.01
NLR,48.99,49.07,0.12,-0.04,2476,1.26,-0.68,1.34,4.1,3.88,6.25,60.5,0.43,0.73,2.62,4.65,-0.91
IBB,107.46,107.36,0.14,0.23,2556767,0.95,-4.91,-2.16,14.56,-9.17,11.11,40.7,1.5,1.94,-1.94,-2.55,-11.33
EWL,32.29,32.3,0.14,0.11,766798,0.89,-1.47,1.02,12.55,-1.44,11.32,54.7,0.71,0.83,2.53,4.05,-1.97
EFA,58.51,58.63,0.14,-0.08,29334159,1.01,-1.61,0.44,9.93,-5.11,9.78,52.2,0.68,0.84,1.77,0.36,-7.67
XBI,87.49,87.78,0.15,-0.18,6205153,1.2,-3.9,2.63,28.17,-9.36,20.77,49.0,2.13,2.54,2.54,-0.34,-12.94
TLT,102.37,102.58,0.16,-0.04,11869731,1.27,2.78,3.07,4.01,8.21,2.82,70.0,0.66,0.77,3.35,6.08,0.0
