ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,55.72,54.77,-0.92,0.8,8010883,0.86,1.71,19.69,18.45,25.59,8.46,61.1,3.1,3.13,12.19,17.62,-5.32
TAN,34.29,34.33,-0.92,-1.05,858626,0.5,-3.49,-7.32,-18.59,-23.95,-34.07,37.4,3.42,3.63,-11.83,-17.97,-36.68
EWZ,26.85,26.92,-0.88,-1.14,20185864,1.04,-1.79,-3.89,-11.56,-12.14,-21.68,33.7,1.23,1.67,-5.68,-10.12,-24.51
VXX,46.58,47.65,-0.79,-3.02,5656180,1.14,9.59,-11.3,3.72,2.78,-23.24,47.1,4.18,5.49,-5.81,-6.15,-45.39
EWP,32.61,32.57,-0.73,-0.61,259115,0.7,0.68,-4.4,-3.58,-1.36,6.79,39.8,1.44,1.47,-4.48,0.43,-8.54
ARKG,23.45,23.22,-0.6,0.39,1702451,0.62,-3.77,-1.4,-13.9,-9.51,-29.03,42.1,2.97,3.95,-6.14,-10.64,-32.2
FXI,30.32,30.35,-0.59,-0.67,22478041,0.45,1.34,-4.92,14.61,9.84,30.59,44.7,2.28,2.45,-2.87,12.58,-17.28
EWQ,35.77,35.86,-0.53,-0.76,298255,1.12,-1.18,-6.25,-10.51,-13.82,-7.12,30.2,1.15,1.44,-7.02,-9.34,-15.78
ICLN,12.03,12.02,-0.5,-0.41,2642176,0.55,-1.56,-8.17,-16.82,-17.5,-21.9,31.1,2.0,1.91,-10.83,-13.27,-23.59
EZU,46.88,47.0,-0.38,-0.64,985253,0.45,-1.16,-5.43,-8.36,-9.07,0.47,32.5,1.06,1.35,-6.04,-5.96,-11.0
XLC,97.34,97.09,-0.26,0.0,3833972,1.04,0.0,7.51,10.96,18.55,34.38,66.7,0.89,1.25,5.75,14.03,-0.26
EWG,31.23,31.27,-0.22,-0.35,286877,0.42,-0.86,-3.93,-3.55,-2.07,6.58,37.6,1.2,1.32,-4.24,-0.72,-7.84
SLV,28.26,28.04,-0.21,0.57,11030532,0.58,0.83,-8.69,3.09,1.78,29.52,43.6,1.79,2.38,-3.24,6.92,-11.66
EEM,42.51,42.55,-0.21,-0.31,16358589,0.61,0.75,-4.33,-1.3,1.56,9.63,38.9,1.04,1.24,-3.69,1.71,-8.64
VGK,64.42,64.57,-0.19,-0.42,2630078,1.3,-0.59,-5.21,-8.76,-6.66,1.41,31.4,0.92,1.16,-5.62,-4.66,-9.97
LQD,108.46,108.3,-0.12,0.03,22507415,0.93,0.08,-0.86,-3.45,1.51,-1.46,40.1,0.53,0.66,-2.15,-0.47,-4.77
TLT,85.01,84.91,-0.08,0.04,30180143,0.58,0.02,-1.55,-7.27,1.13,-5.03,41.0,1.01,1.31,-3.93,-2.07,-10.26
EWH,17.27,17.24,0.0,0.15,1160885,0.5,-0.06,-3.31,8.43,0.47,1.83,41.1,1.29,1.65,-3.88,4.65,-15.28
EWL,47.05,47.19,0.0,-0.3,224336,0.65,-0.57,-6.68,-10.13,-2.1,-1.58,27.6,0.85,1.08,-6.14,-3.56,-10.71
EFA,77.11,77.26,0.03,-0.16,9161202,0.79,-0.19,-3.06,-6.71,-3.89,3.69,35.2,0.81,1.09,-4.34,-2.89,-8.49
HYG,79.54,79.51,0.04,0.08,28039998,0.83,0.34,0.48,0.14,3.5,3.09,52.3,0.24,0.31,-0.11,1.91,-1.06
