ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.09,28.96,-3.76,0.0,274416,1.29,-8.43,-8.89,-1.03,23.98,21.24,35.6,1.82,2.53,-3.65,6.96,-10.72
XBI,94.44,91.61,-3.22,-0.23,6022268,2.0,-4.32,-7.39,-8.32,10.93,5.52,35.5,1.29,2.0,-4.19,-1.16,-9.14
ARKK,43.85,42.5,-3.13,-0.04,421742,1.39,-7.01,-6.58,-4.0,16.63,16.2,33.0,1.41,2.18,-4.8,3.31,-9.8
PBW,23.36,22.85,-3.07,-0.91,38066,2.87,-2.1,-4.48,-4.34,-1.45,-4.5,35.3,1.05,1.32,-3.71,-2.92,-8.58
IBB,119.69,116.84,-2.78,-0.41,2293040,1.41,-3.27,-2.2,1.47,16.91,7.99,44.6,1.04,1.51,-0.37,5.56,-3.5
EWY,61.12,60.35,-2.74,-1.51,4458887,1.34,-6.1,-2.31,-2.75,-12.07,-15.2,35.8,1.06,1.4,-2.87,-9.84,-18.6
EEM,35.94,35.41,-2.5,-1.02,153232241,1.83,-5.14,-1.75,-5.57,-12.37,-14.07,35.1,0.98,1.49,-4.45,-10.64,-20.78
EWT,27.87,27.63,-2.47,-1.65,8866895,1.37,-4.92,-3.75,1.18,-4.11,-2.31,34.7,0.9,1.18,-3.48,-3.22,-8.57
FXI,37.97,37.52,-2.45,-1.27,57713197,1.65,-5.39,-1.38,-3.83,-10.26,-13.64,37.8,1.24,1.77,-3.56,-10.61,-23.6
XHE,85.25,83.54,-2.31,-0.32,391863,3.12,-4.46,-4.03,3.9,22.61,28.08,35.6,1.02,1.4,-1.33,11.01,-5.77
SMH,50.11,49.4,-2.25,-0.85,20466633,1.89,-1.15,-4.1,-0.28,5.22,4.27,42.7,1.16,1.64,-1.78,-0.41,-7.45
EWH,20.9,20.74,-2.23,-1.46,8434107,1.43,-5.42,-2.98,-5.59,-7.0,-9.82,33.9,1.11,1.34,-4.67,-8.17,-13.82
USO,128.24,125.92,-2.11,-0.31,3300207,1.47,3.15,8.63,5.21,25.82,30.41,64.4,1.44,2.04,8.19,15.92,-2.11
UNG,107.4,105.28,-1.97,0.0,1068260,1.46,4.28,14.78,13.64,18.35,9.48,66.7,1.78,2.24,10.08,13.14,-1.97
QQQ,177.2,174.5,-1.92,-0.4,84198309,2.33,-1.86,-0.4,4.05,16.91,15.72,45.6,0.77,1.18,0.19,7.02,-2.16
EFG,74.68,74.17,-1.91,-1.24,121662,0.73,-3.01,-0.46,-1.16,-0.69,-2.31,37.3,0.67,0.92,-1.84,-2.41,-7.67
ROBO,40.96,40.45,-1.87,-0.65,369061,1.63,-2.39,-1.51,1.56,1.11,-1.99,38.6,0.78,1.08,-1.28,-2.39,-11.39
IWO,204.82,201.59,-1.84,-0.26,1444480,1.37,-3.72,-5.38,-2.08,10.17,10.03,32.6,0.87,1.37,-3.26,2.81,-6.16
XLK,35.26,34.8,-1.8,-0.49,49912508,1.65,-0.65,0.59,5.28,17.22,16.34,50.0,0.74,1.14,1.07,7.75,-1.8
XSD,74.04,72.96,-1.8,-0.34,152214,1.3,-1.47,-5.44,-0.5,10.12,3.83,39.2,1.09,1.65,-2.21,1.57,-6.06
SOXX,58.08,57.45,-1.77,-0.69,2033168,1.0,-0.71,-3.95,0.21,7.27,5.73,42.7,1.1,1.6,-1.53,0.5,-6.07
GRID,44.84,44.63,-1.69,-1.23,2772,1.07,-3.5,-5.61,-5.17,-3.68,-8.17,28.5,0.94,1.02,-5.46,-7.11,-12.26
BOTZ,22.11,21.75,-1.62,0.0,574715,0.76,-1.58,-0.09,2.38,-2.35,-6.62,43.4,0.9,1.1,-0.28,-4.99,-18.15
XLY,53.53,52.78,-1.6,-0.19,27765183,2.26,-3.62,-2.16,2.83,12.94,13.82,35.5,0.71,1.05,-1.23,5.48,-3.72
IHI,36.53,36.07,-1.57,-0.31,1159640,1.45,-3.19,0.91,7.12,21.19,24.48,44.7,0.82,1.08,1.3,11.04,-3.76
IWF,36.9,36.41,-1.57,-0.24,9062657,1.4,-1.55,0.0,5.45,15.33,13.94,45.9,0.58,0.91,0.68,7.13,-1.79
EWQ,27.71,27.56,-1.44,-0.9,940850,1.18,-3.03,1.46,-1.41,-0.83,0.25,41.8,0.75,1.08,-1.06,-1.83,-7.0
VUG,25.41,25.1,-1.44,-0.23,5731003,1.58,-1.47,-0.05,4.33,14.43,12.41,46.0,0.56,0.88,0.54,6.32,-1.72
XLC,47.26,46.63,-1.42,-0.1,5479407,1.58,-1.83,0.98,-4.65,,-3.7,45.0,0.66,1.21,-0.86,,-6.57
IWM,157.36,155.66,-1.4,-0.32,30974352,1.51,-2.61,-4.5,-2.47,9.52,7.25,32.4,0.67,1.16,-2.93,2.28,-5.17
ICLN,8.18,8.11,-1.39,-0.58,28027,0.4,-1.34,-0.59,-4.39,-10.57,-9.05,40.1,0.62,1.1,-2.36,-7.37,-14.14
EWJ,55.46,55.12,-1.35,-0.74,9122385,1.07,-1.97,3.99,3.42,-0.0,-1.12,50.2,0.77,0.93,1.26,-0.76,-7.81
VB,151.38,149.78,-1.33,-0.28,690457,1.17,-2.08,-3.41,-0.29,10.03,7.41,34.8,0.6,1.01,-2.04,3.2,-4.04
EWL,31.82,31.72,-1.3,-0.98,414087,0.88,-2.03,-0.18,3.08,3.38,-1.89,39.5,0.64,0.81,-1.12,0.44,-7.14
VGK,48.78,48.52,-1.27,-0.73,2966751,0.9,-2.69,-0.01,-2.45,-2.69,-4.33,40.0,0.69,0.95,-1.63,-3.51,-10.28
EZU,37.04,36.75,-1.27,-0.49,4693268,0.76,-3.14,-0.25,-3.77,-4.98,-5.19,38.5,0.8,1.09,-2.21,-5.03,-12.26
IJR,80.57,79.8,-1.19,-0.23,4831264,1.15,-2.47,-5.35,-1.38,11.11,10.53,31.9,0.69,1.18,-3.38,3.72,-5.84
EWG,27.05,26.77,-1.18,-0.17,4299831,1.11,-2.68,-0.38,-3.86,-5.99,-9.3,40.4,0.82,1.12,-2.23,-6.32,-15.38
EFA,60.5,60.18,-1.17,-0.64,42932313,1.73,-2.54,0.98,-1.14,-1.83,-3.81,41.6,0.61,0.86,-0.97,-2.83,-9.46
TAN,20.62,20.4,-1.15,-0.05,83721,1.48,-1.62,-3.69,-12.4,-15.42,-19.73,38.1,1.04,1.5,-4.55,-13.68,-23.43
LIT,31.44,31.15,-1.14,-0.24,149396,0.68,-1.47,5.18,0.39,0.52,-17.14,53.2,0.77,1.18,1.82,-3.92,-19.99
MDY,344.76,341.99,-1.09,-0.29,1112175,1.12,-1.52,-2.66,-0.04,7.59,4.25,35.0,0.51,0.92,-1.64,2.06,-3.19
IJH,36.6,36.3,-1.09,-0.27,8067970,1.05,-1.54,-2.66,-0.05,7.71,4.41,34.9,0.5,0.91,-1.65,2.11,-3.21
DBC,18.04,17.82,-1.08,0.11,2867614,1.57,3.09,6.57,4.98,9.63,9.89,70.4,0.78,1.1,5.8,6.72,-1.08
EWZ,32.17,32.09,-1.05,-0.81,47547848,1.16,6.29,17.1,10.04,-14.52,-10.95,66.1,2.24,2.96,8.42,-5.03,-21.58
XLV,89.14,88.33,-0.98,-0.08,11730832,1.6,-0.48,2.55,10.19,19.09,14.17,60.4,0.5,0.77,2.92,10.29,-1.28
AIRR,27.53,27.29,-0.97,-0.11,10589,0.41,-1.11,-1.99,0.47,7.43,0.03,41.3,0.79,1.14,-1.3,1.97,-3.61
IWN,122.07,121.16,-0.94,-0.19,931007,0.91,-1.35,-3.66,-2.85,8.55,4.24,34.2,0.58,1.0,-2.58,1.67,-4.33
EWU,29.04,28.97,-0.88,-0.62,1356595,0.8,-2.03,1.54,-3.43,-2.04,-4.42,47.0,0.62,0.89,-0.48,-2.8,-8.78
VTI,139.88,138.96,-0.84,-0.18,3444101,1.44,-0.67,-0.05,4.56,12.0,8.91,47.1,0.39,0.7,0.55,5.34,-1.35
VOO,241.27,239.89,-0.81,-0.24,5549999,1.94,-0.39,0.62,5.62,12.52,9.16,52.0,0.39,0.69,1.08,5.85,-0.92
SPY,262.59,261.01,-0.79,-0.19,123689336,1.69,-0.44,0.59,5.56,12.44,9.1,51.6,0.38,0.68,1.04,5.77,-0.97
XAR,96.27,95.68,-0.72,-0.11,368474,2.03,-0.22,3.25,13.03,14.95,18.93,56.3,0.85,1.14,3.03,10.77,-1.54
TLT,92.57,92.47,-0.71,-0.61,19984543,1.72,-2.8,-4.53,-6.49,-4.56,-7.33,27.8,0.61,0.8,-3.97,-4.12,-9.22
RSP,98.89,98.37,-0.7,-0.17,1038354,1.27,-0.68,-0.62,2.96,8.84,5.4,41.6,0.35,0.65,-0.06,3.54,-2.01
PHO,31.11,31.06,-0.67,-0.51,112916,2.47,-0.44,-0.67,2.9,5.74,4.53,43.0,0.43,0.81,-0.4,2.51,-2.59
PAVE,16.64,16.62,-0.64,-0.52,37802,1.77,-0.91,-0.47,3.28,8.65,0.54,44.0,0.47,1.0,-0.26,2.3,-3.5
