ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,353.28,347.2,-2.76,-1.05,1148163,2.73,-8.61,-17.41,-18.77,-40.73,-12.15,20.1,1.88,3.22,-16.01,,-40.75
DBC,21.52,21.15,-2.29,-0.58,481482,1.38,-2.46,-7.56,-1.84,-12.43,-4.81,33.1,1.39,2.31,-6.45,-6.91,-13.85
SLV,12.79,12.54,-1.88,0.08,2397000,0.44,2.62,-9.2,11.07,9.04,-0.16,46.3,2.22,2.79,-3.32,,-15.61
EWZ,31.88,32.03,-1.2,-1.65,5371398,0.98,-0.34,-1.36,8.91,21.21,-3.74,48.6,1.41,2.18,0.62,10.25,-4.18
XSD,23.83,23.6,-1.15,-0.18,452130,4.61,2.61,1.95,1.99,16.49,3.16,55.2,1.04,1.45,0.98,3.17,-10.72
SMH,13.64,13.46,-1.07,0.23,26208834,0.91,1.92,2.33,-1.53,13.03,3.44,56.6,0.92,1.9,1.38,2.21,-11.93
XLE,16.55,16.49,-1.02,-0.7,104361267,1.14,-1.87,-8.94,3.05,-5.1,-3.01,36.2,1.51,2.21,-5.56,-2.28,-11.14
IWN,64.18,63.61,-0.84,0.05,2357818,0.94,1.7,-0.13,4.18,16.21,-0.21,52.4,0.83,1.32,0.77,7.31,-1.29
SOXX,17.86,17.79,-0.82,-0.4,214660,0.27,1.82,0.45,-1.35,16.7,2.24,52.8,0.99,1.65,0.35,2.38,-9.24
IWO,73.16,72.37,-0.71,0.37,2612464,1.17,2.48,0.44,4.19,16.17,0.96,54.7,0.86,1.46,0.99,6.0,-2.32
IWM,67.3,66.66,-0.67,0.29,41093103,0.81,2.64,-0.13,4.18,16.17,0.37,53.3,0.86,1.39,0.82,6.63,-1.17
MDY,129.18,128.24,-0.62,0.11,2180969,0.76,2.24,0.33,4.38,12.39,1.23,56.9,0.67,1.06,1.37,5.57,-0.78
IJH,13.49,13.42,-0.46,0.03,1416888,0.81,2.38,0.82,4.74,12.55,1.29,58.4,0.63,1.04,1.58,5.77,-0.46
VB,58.37,57.92,-0.45,0.32,58929,0.77,2.02,-0.66,4.05,14.11,0.85,53.5,0.84,1.32,0.57,5.98,-1.74
EWQ,24.88,24.81,-0.41,-0.14,77288,0.98,0.75,-0.67,6.67,18.35,-1.34,52.0,0.85,1.06,1.04,9.24,-1.6
IJR,28.33,28.18,-0.37,0.18,2997731,1.14,1.8,-0.22,3.77,13.06,0.55,53.7,0.74,1.25,0.69,5.25,-1.44
EZU,38.05,37.86,-0.33,0.17,574825,1.45,0.34,-0.89,7.35,21.47,-1.1,52.5,0.78,1.04,1.05,10.75,-1.78
GLD,62.2,61.97,-0.32,0.05,3201000,0.75,2.46,-0.88,7.79,-5.89,-0.5,52.0,1.09,1.45,-0.32,0.5,-12.87
EWT,18.9,18.83,-0.27,0.06,2207320,0.96,0.42,1.06,8.42,21.29,-2.1,52.5,1.11,1.83,1.69,9.19,-3.09
XLK,9.78,9.81,-0.21,-0.5,3804799,0.77,1.7,2.23,5.59,25.51,2.75,64.3,0.63,1.15,2.41,10.7,-0.21
SPY,110.39,110.3,-0.2,-0.11,58312017,0.76,1.27,0.89,4.91,15.73,1.14,60.3,0.47,0.78,1.63,7.92,-0.2
VTI,57.66,57.45,-0.2,0.16,480799,0.78,1.46,0.94,5.28,15.84,1.23,60.5,0.5,0.79,1.7,7.93,-0.2
IWD,63.34,63.27,-0.19,-0.09,1519529,0.95,0.77,0.16,5.14,14.86,0.08,55.4,0.47,0.71,1.21,7.95,-0.83
PBW,68.26,68.09,-0.18,0.06,106531,1.1,1.0,-2.59,-3.2,0.1,0.23,46.0,0.94,1.54,-2.17,-7.49,-27.63
IWF,12.05,12.04,-0.16,-0.11,7149698,0.94,2.23,2.38,5.89,17.68,2.57,66.9,0.5,0.86,2.69,8.54,-0.16
EWP,35.03,34.72,-0.13,0.77,187850,0.47,-0.46,-1.48,10.21,30.54,-1.06,51.6,0.75,1.15,0.82,16.61,-2.32
EFV,46.93,46.72,-0.13,0.31,280711,1.13,0.48,-0.29,6.22,19.24,-1.17,53.4,0.72,0.96,1.32,9.34,-1.17
EFA,53.02,52.82,-0.12,0.26,9542738,1.1,0.98,-1.0,5.89,16.48,-0.68,53.1,0.76,0.92,0.98,7.71,-1.77
PHO,17.14,17.01,-0.11,0.69,493922,1.23,0.61,-2.24,3.23,15.25,-1.06,43.5,0.57,1.16,-0.76,4.14,-4.42
VTV,50.39,50.18,-0.09,0.33,851275,2.55,0.58,0.18,4.74,14.65,-0.15,53.2,0.53,0.8,1.02,7.81,-1.17
QQQ,39.09,39.02,-0.08,0.09,111029552,0.89,3.18,3.5,7.41,26.19,4.71,68.6,0.74,1.31,3.5,11.59,-0.08
IBB,26.45,26.48,-0.05,-0.17,4858899,1.46,2.97,2.13,4.76,18.28,4.71,66.3,0.64,1.27,1.82,7.89,-4.81
IHI,8.32,8.29,0.0,0.33,417214,1.39,2.61,2.08,9.56,17.78,3.56,70.8,0.54,0.83,4.17,,0.0
EWU,30.29,30.15,0.0,0.46,335476,1.58,1.39,-2.11,5.29,14.94,-0.33,51.8,1.22,1.19,0.23,7.4,-3.33
EFG,55.93,55.73,0.0,0.35,50772,0.97,1.01,0.09,6.96,15.3,-0.61,56.9,0.65,0.91,1.84,7.4,-0.61
