ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,36.16,35.2,-3.72,-1.09,24082187,0.88,-9.53,-1.9,-18.84,-16.47,-63.71,43.8,4.89,6.36,-7.27,-26.89,-67.38
EWY,56.48,56.46,-2.74,-2.7,2917253,0.74,-5.22,12.16,-2.79,-15.89,-27.49,55.4,2.12,2.42,7.68,-8.24,-29.22
VXX,263.04,255.52,-2.68,0.18,215744,0.84,-5.95,-21.14,-20.71,-33.62,-10.78,29.7,2.14,4.55,-16.25,-28.53,-44.57
XSD,178.54,176.08,-2.4,-1.04,29589,0.5,-1.51,14.89,-2.29,2.83,-28.88,58.2,3.22,3.56,9.69,0.4,-28.98
URA,20.26,20.06,-2.34,-1.38,1849857,1.16,-6.57,-1.43,-0.45,-6.09,-16.58,45.5,2.63,3.75,-2.37,-7.99,-28.85
PBW,45.77,45.42,-1.9,-1.14,136518,0.35,-5.1,4.53,-20.05,-8.7,-36.63,46.2,3.38,4.47,-5.33,-13.93,-48.07
SMH,107.13,106.63,-1.75,-1.29,5129273,0.5,-1.39,15.74,-5.52,-6.23,-31.66,60.1,3.18,3.5,10.54,-5.09,-31.87
ARKG,32.14,31.71,-1.67,-0.34,1232948,0.65,-9.37,1.9,-13.9,-2.61,-49.87,44.3,3.85,5.37,-4.59,-14.69,-51.03
SOXX,121.27,120.57,-1.66,-1.09,1839755,0.47,-2.01,14.02,-6.36,-7.42,-33.15,58.3,3.32,3.62,9.14,-6.64,-33.43
FXI,25.76,25.69,-1.53,-1.26,42197099,0.85,0.39,7.4,-12.47,-14.98,-29.4,55.1,4.1,3.52,2.01,-14.58,-34.75
XLY,68.15,67.54,-1.45,-0.56,6946317,0.62,-2.69,-2.42,-14.75,-1.34,-33.54,45.3,2.27,2.97,-3.75,-11.92,-33.62
ARKX,13.11,12.98,-1.44,-0.46,34401,0.5,-2.77,2.04,-11.28,-10.48,-31.5,47.6,2.37,2.67,-0.13,-12.3,-35.04
XBI,80.73,79.87,-1.41,-0.35,5159767,0.46,-5.0,1.31,-9.01,13.87,-30.81,46.8,2.46,3.58,-0.91,-2.32,-33.47
XLE,40.08,40.41,-1.35,-2.17,95225825,1.65,-2.91,3.98,11.21,10.1,63.04,54.4,1.76,2.86,8.18,16.79,-3.92
EWT,40.72,40.59,-1.32,-1.01,3775788,0.83,0.31,13.65,-6.78,-12.65,-28.58,65.0,1.95,2.01,7.82,-9.45,-29.22
EEM,35.17,35.18,-1.26,-1.29,31224916,0.64,-1.0,6.46,-5.56,-8.64,-23.03,57.3,1.91,2.01,4.14,-7.36,-25.53
EWH,19.2,19.21,-1.23,-1.29,2883280,0.73,-0.83,8.72,-6.88,-10.48,-16.21,59.5,2.59,2.13,4.33,-7.7,-20.9
ROBO,47.25,47.14,-1.11,-0.88,72121,0.85,-2.86,10.79,-3.5,-3.87,-32.91,57.5,2.43,2.5,7.29,-5.2,-33.44
BOTZ,20.68,20.68,-1.1,-1.1,525645,1.04,-3.14,10.41,-4.26,-9.28,-42.56,55.8,2.7,2.71,7.05,-10.1,-44.68
XLK,64.08,63.75,-1.08,-0.57,8571632,0.62,-1.01,5.09,-8.78,-2.04,-25.03,55.5,2.66,2.67,4.36,-5.35,-25.51
EWG,24.63,24.67,-1.04,-1.2,2228881,0.45,0.08,16.42,11.43,-4.8,-23.38,68.5,2.24,2.12,13.9,1.23,-24.18
QQQ,278.86,277.37,-1.03,-0.5,40736782,0.65,-1.24,2.35,-10.09,-3.59,-29.47,53.0,2.38,2.57,1.84,-8.25,-29.79
VUG,36.85,36.63,-1.02,-0.43,8956119,0.92,-1.41,1.9,-10.68,-3.43,-30.34,52.0,2.45,2.53,1.18,-8.59,-30.77
EZU,39.06,39.13,-0.95,-1.14,2402525,0.67,0.04,14.56,7.72,-1.78,-19.14,67.2,2.06,2.02,12.19,2.45,-19.55
TAN,80.94,80.81,-0.86,-0.7,591061,0.46,1.97,21.43,-3.71,19.24,2.96,61.8,2.93,3.82,8.06,9.62,-15.85
