ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,20.85,20.28,-2.72,0.0,36036,0.83,6.9,-1.27,-26.22,-61.04,-62.67,41.4,3.52,4.34,-11.76,-51.91,-69.35
EWY,44.21,44.36,-2.41,-2.73,1365718,0.4,5.5,5.42,6.15,-17.85,-15.06,47.2,2.7,2.67,-2.83,-10.8,-24.65
SLV,28.06,27.87,-1.45,-0.78,10845736,0.64,-0.32,-7.72,-10.59,-15.55,-7.04,36.5,2.44,3.31,-11.03,-21.63,-41.03
EWJ,30.75,30.65,-1.2,-0.87,2643634,0.54,1.82,2.69,-4.84,-10.92,-16.84,46.3,1.63,1.67,-2.33,-7.68,-21.05
EEM,29.11,29.07,-0.96,-0.8,34359135,0.44,5.31,6.61,2.41,-17.52,-19.19,49.9,2.52,2.41,-1.81,-10.99,-22.57
ICLN,6.86,6.81,-0.94,-0.24,36665,1.01,4.44,1.68,-11.8,-44.46,-45.18,45.8,2.5,2.64,-5.22,-34.82,-53.26
GLD,155.08,154.91,-0.9,-0.79,4919181,0.37,0.03,-5.2,-3.56,5.93,12.25,36.0,1.5,1.73,-6.16,-1.83,-16.08
PBW,20.54,20.62,-0.78,-1.16,77840,0.78,6.19,2.5,-14.21,-40.87,-50.69,44.8,2.8,3.24,-6.74,-32.25,-53.45
EWT,16.01,16.12,-0.76,-1.43,3798003,0.56,8.32,7.23,0.02,-16.43,-21.53,54.8,1.93,2.09,-0.52,-11.4,-23.15
NLR,33.97,33.88,-0.74,-0.47,14865,0.6,3.26,1.86,-5.31,-19.92,-35.05,43.4,1.87,2.03,-5.9,-17.24,-39.29
URA,37.68,37.5,-0.72,-0.25,31915,1.19,2.01,1.62,-5.87,-28.58,-60.84,40.5,2.36,2.91,-9.04,-28.08,-63.33
VGK,29.14,29.03,-0.64,-0.26,1787399,0.51,4.94,8.72,2.37,-16.42,-12.55,51.5,2.47,2.32,-1.15,-9.97,-23.28
EFV,29.33,29.26,-0.61,-0.39,452728,0.92,4.13,8.11,1.77,-14.36,-13.48,51.2,2.21,2.09,-0.93,-8.95,-21.15
EFG,43.27,43.26,-0.58,-0.56,267924,1.33,3.89,6.12,0.86,-14.62,-13.98,50.1,1.99,1.94,-1.6,-9.32,-20.22
EWH,11.4,11.39,-0.54,-0.46,1753606,0.25,3.7,3.72,0.11,-14.29,-18.52,50.2,1.69,1.95,-1.34,-10.0,-21.01
XLF,8.7,8.69,-0.52,-0.36,40677513,0.31,6.7,11.75,7.38,-11.79,-18.43,56.5,2.24,2.54,2.19,-6.54,-22.59
LIT,25.19,25.12,-0.48,-0.21,15925,0.78,4.45,1.53,-1.82,-24.44,-38.33,45.2,2.3,2.4,-4.76,-19.31,-38.33
EFA,36.83,36.79,-0.44,-0.34,19347487,0.58,4.16,7.39,1.08,-14.38,-13.37,51.0,2.11,2.0,-1.2,-8.98,-20.38
FXI,27.24,27.24,-0.36,-0.36,9763427,0.35,4.67,5.79,4.45,-17.23,-18.03,49.9,2.32,2.62,-1.09,-9.97,-22.69
EWZ,43.02,43.04,-0.36,-0.39,4957761,0.23,5.15,7.85,5.33,-18.97,-23.89,50.5,2.38,2.6,-1.11,-11.12,-25.47
GRID,21.97,21.98,-0.33,-0.36,1834,0.39,5.34,8.87,-4.44,-20.69,-21.71,54.2,1.93,1.92,-0.42,-15.12,-29.01
EWP,21.3,21.45,-0.29,-0.99,62120,0.32,5.07,10.52,-0.89,-19.27,-9.56,51.5,2.74,2.65,-1.66,-12.54,-27.82
XSD,21.01,21.05,-0.25,-0.41,110443,0.35,8.44,7.45,-2.95,-17.9,-18.48,51.7,2.59,2.81,-2.53,-11.87,-28.73
EZU,21.16,21.19,-0.24,-0.42,141430,0.29,5.34,7.8,-0.17,-24.62,-18.92,49.6,2.75,2.61,-2.97,-15.73,-31.24
UUP,20.17,20.17,-0.23,-0.18,2191800,0.58,-1.02,-0.36,1.32,4.14,-2.11,53.8,0.49,0.66,1.55,3.34,-4.37
PPA,16.2,16.23,-0.21,-0.38,6622,0.01,5.07,9.7,8.99,-7.22,-1.4,59.2,1.68,1.74,3.05,-0.5,-10.51
SOXX,14.36,14.39,-0.13,-0.27,1045695,1.28,7.18,7.0,0.88,-7.46,-10.19,52.0,2.33,2.69,-1.0,-5.44,-21.41
VTV,40.06,40.07,-0.07,-0.11,397481,0.82,5.83,11.13,10.03,-2.58,0.55,61.5,1.57,1.68,3.91,1.14,-7.65
EWU,21.43,21.42,-0.06,0.0,388363,0.28,4.66,9.28,6.37,-5.14,-3.72,54.9,1.81,1.9,0.7,-2.8,-12.76
EWQ,14.56,14.62,-0.06,-0.47,557864,1.56,5.89,8.32,-0.13,-25.84,-19.23,50.2,2.87,2.66,-2.65,-16.16,-30.94
RSP,38.93,39.04,-0.04,-0.32,534537,0.63,5.66,9.07,7.83,-5.39,-0.85,57.7,1.72,1.88,2.17,-0.79,-9.42
XLB,12.67,12.72,-0.03,-0.43,7792976,0.23,6.1,8.67,7.14,-10.36,-10.59,55.1,2.11,2.33,1.21,-4.96,-15.65
XLI,27.55,27.65,-0.03,-0.39,6548847,0.29,5.41,10.1,12.2,-5.41,-0.84,59.5,1.83,1.95,3.56,0.41,-10.42
SMH,13.17,13.18,0.0,-0.09,1060610,0.1,6.09,8.57,6.6,-2.08,0.06,54.5,2.13,2.72,0.19,-0.12,-11.26
VTI,53.46,53.55,0.02,-0.15,3749475,1.43,5.21,9.52,8.31,-2.58,0.63,59.1,1.59,1.71,2.7,0.78,-7.01
IWD,50.15,50.22,0.03,-0.12,2370737,0.84,5.91,10.88,9.99,-2.77,-0.24,61.0,1.62,1.73,3.75,1.06,-7.54
DIA,101.99,102.13,0.04,-0.1,4665785,0.56,4.51,9.74,10.58,2.25,7.69,61.7,1.37,1.48,3.7,4.09,-2.39
EWL,17.57,17.63,0.05,-0.27,150414,0.68,3.14,8.48,1.77,-13.94,-8.77,54.8,1.61,1.69,0.21,-7.86,-19.14
EWG,15.04,15.05,0.06,0.0,2147849,0.46,5.24,6.45,1.31,-25.71,-18.13,48.7,2.88,2.8,-3.47,-15.44,-31.18
SPY,99.38,99.64,0.09,-0.16,109003758,0.42,5.14,9.41,8.29,-1.25,1.62,59.7,1.53,1.68,2.8,1.46,-5.74
VOO,91.1,91.36,0.11,-0.18,492239,0.99,5.2,9.51,8.36,-1.19,1.67,59.7,1.53,1.74,2.82,1.5,-5.73
IWF,12.54,12.57,0.12,-0.12,7911363,0.63,4.45,7.82,6.1,-1.63,2.17,56.8,1.51,1.67,1.63,0.72,-6.38
IJH,14.63,14.71,0.15,-0.37,4327959,0.65,5.51,9.28,8.09,-7.52,-2.36,56.6,1.94,2.14,2.14,-2.03,-11.88
MDY,139.84,140.49,0.15,-0.32,1755093,0.5,5.48,9.31,7.9,-7.57,-2.4,56.5,1.95,2.16,2.11,-2.11,-11.93
XLK,10.6,10.64,0.16,-0.2,5830001,0.3,3.49,7.08,4.49,2.5,2.07,53.7,1.54,1.79,0.58,1.89,-3.72
PHO,16.0,16.1,0.17,-0.48,244585,1.12,6.03,9.78,7.62,-10.11,-10.87,55.6,2.28,2.46,1.78,-4.62,-16.31
XLP,24.49,24.51,0.18,0.09,5216336,0.63,4.05,8.42,8.83,7.62,14.39,68.1,0.92,1.22,4.85,7.37,0.0
ITA,27.06,27.17,0.2,-0.18,45386,1.56,5.44,9.63,9.88,-3.06,5.18,61.1,1.63,1.71,3.99,2.97,-6.78
XLV,29.15,29.28,0.23,-0.2,2649478,0.28,4.4,10.62,7.98,-0.23,12.01,66.8,1.26,1.36,5.01,4.68,-2.7
IHI,9.28,9.3,0.24,0.03,514302,1.84,6.16,9.02,-0.13,-11.54,-1.26,58.3,1.96,1.89,2.34,-4.93,-14.95
VUG,8.98,9.01,0.25,-0.03,2638857,0.85,4.37,7.51,6.21,-1.36,1.62,56.3,1.53,1.69,1.44,0.87,-6.2
XLE,21.19,21.29,0.26,-0.22,18453177,0.35,7.38,9.79,13.52,-4.14,3.03,55.7,2.19,2.39,1.61,-1.42,-12.25
VB,59.84,60.18,0.26,-0.32,394157,0.98,5.89,11.31,10.28,-7.32,-3.27,57.3,2.14,2.27,2.99,-1.29,-12.25
QQQ,49.71,49.92,0.29,-0.12,24134469,0.41,3.54,6.67,1.91,0.79,2.69,52.9,1.58,1.84,-0.21,0.62,-5.23
XLY,16.54,16.65,0.3,-0.39,4986639,0.41,4.85,8.8,7.35,-0.12,5.52,58.8,1.41,1.69,2.31,3.1,-4.7
IWM,63.98,64.42,0.3,-0.38,31252146,0.46,5.81,12.78,10.81,-7.53,-4.76,57.8,2.25,2.41,3.48,-1.13,-12.43
