ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,439.68,435.2,-1.88,-0.87,95946,0.59,-1.31,-14.89,-27.97,-36.86,-46.12,27.4,1.78,3.05,-15.09,-31.93,-46.88
TLT,80.12,79.92,-1.14,-0.89,8007960,0.64,-3.28,-3.24,0.26,25.85,31.34,47.8,1.28,1.66,0.73,14.08,-4.49
PBW,20.86,20.78,-0.39,0.0,92959,0.95,4.22,1.28,-12.37,-39.66,-50.31,46.1,2.83,3.3,-6.26,-31.93,-53.09
LQD,83.52,83.31,-0.32,-0.07,1127320,0.61,0.06,2.39,1.43,4.16,7.87,57.2,0.43,0.53,0.59,3.11,-1.82
SLV,28.57,28.28,-0.28,0.74,5800991,0.33,-1.98,-8.57,-5.01,-13.33,-5.67,38.4,2.47,3.38,-9.92,-20.56,-40.16
TAN,21.33,20.85,0.0,2.32,51189,1.08,7.95,-1.38,-22.68,-59.49,-61.63,44.7,3.52,4.31,-9.75,-50.78,-68.49
FXI,27.28,27.34,0.0,-0.2,11621582,0.4,2.49,6.02,10.16,-16.43,-17.73,50.7,2.31,2.74,-0.7,-9.73,-22.41
UUP,20.2,20.21,0.04,0.0,971521,0.25,-0.44,0.45,0.94,3.99,-1.89,56.3,0.5,0.68,1.84,3.58,-4.15
XHE,21.69,21.68,0.1,0.12,2325,0.14,3.75,9.26,5.45,-8.68,-2.06,58.3,1.96,1.61,2.94,-3.57,-14.14
GLD,156.35,156.31,0.17,0.2,3565083,0.26,0.7,-5.17,-0.81,7.26,13.27,38.2,1.5,1.76,-5.41,-0.89,-15.32
XBI,21.23,21.19,0.17,0.36,253024,0.57,4.51,8.65,6.0,-7.99,2.7,59.8,1.85,2.04,3.35,-1.42,-13.13
XAR,24.49,24.41,0.19,0.51,9131,1.17,5.82,3.21,,,14.9,61.8,1.85,2.12,,,-0.18
IWN,53.89,53.78,0.2,0.42,870842,0.45,3.88,11.54,14.08,-5.76,-6.48,58.7,2.27,2.43,4.2,-0.84,-11.92
IBB,33.71,33.71,0.26,0.26,520504,0.42,3.37,7.17,8.65,-0.71,9.75,64.3,1.35,1.63,5.44,3.42,-5.58
XSD,21.18,21.1,0.26,0.62,11066,0.04,5.88,6.47,-1.17,-16.2,-18.28,52.2,2.61,2.92,-2.42,-11.74,-28.54
EWP,21.47,21.52,0.29,0.06,116100,0.57,5.68,9.54,1.54,-17.81,-9.29,52.1,2.76,2.76,-1.57,-12.38,-27.61
IJR,29.74,29.7,0.32,0.47,2062122,0.46,3.91,11.73,15.22,-2.11,0.13,59.0,2.27,2.41,4.47,1.87,-8.45
EWG,14.97,15.04,0.36,-0.16,1810657,0.38,3.88,5.57,4.94,-24.7,-18.18,48.6,2.89,2.98,-3.68,-15.58,-31.22
IWM,64.22,64.22,0.37,0.37,28244954,0.41,3.66,11.01,12.87,-6.37,-5.04,57.2,2.29,2.5,3.28,-1.46,-12.69
EEM,29.22,29.35,0.38,-0.05,28225286,0.34,3.58,7.28,6.7,-15.58,-18.41,52.0,2.51,2.48,-0.92,-10.21,-21.82
ITA,27.09,27.11,0.38,0.31,7299,0.27,4.46,10.06,12.16,-2.11,4.97,60.6,1.63,1.78,3.92,2.77,-6.97
EWH,11.38,11.45,0.39,-0.27,2241285,0.32,2.6,4.29,2.82,-13.51,-18.08,51.9,1.69,2.03,-0.86,-9.58,-20.58
IWO,77.99,78.06,0.41,0.32,1080677,0.54,3.52,10.23,11.57,-6.9,-3.69,55.6,2.36,2.57,2.4,-2.05,-13.44
PHO,16.08,16.08,0.42,0.42,183241,0.84,4.04,8.52,9.73,-8.96,-11.03,55.2,2.3,2.54,1.64,-4.84,-16.45
PPA,16.16,16.27,0.44,-0.21,19742,0.04,4.0,10.0,11.26,-6.04,-1.19,60.0,1.68,1.83,3.36,-0.32,-10.31
VB,59.9,60.03,0.45,0.23,683001,1.71,3.59,9.96,12.15,-6.14,-3.52,56.8,2.17,2.35,2.83,-1.56,-12.48
SOXX,14.36,14.4,0.45,0.17,154947,0.19,4.21,5.82,2.87,-6.1,-10.07,52.3,2.35,2.81,-0.93,-5.38,-21.3
EZU,21.12,21.25,0.46,-0.12,315139,0.63,5.09,7.31,3.58,-23.16,-18.72,50.1,2.76,2.76,-2.92,-15.63,-31.07
ICLN,6.87,6.87,0.47,0.35,32949,0.89,3.63,2.41,-9.5,-43.17,-44.66,47.6,2.49,2.74,-4.56,-34.41,-52.81
HYG,54.04,54.33,0.47,-0.05,2066793,0.63,2.26,8.79,6.57,3.84,5.38,66.7,0.71,0.92,3.11,3.53,0.0
DBC,26.16,26.24,0.48,0.19,2956069,1.55,3.17,0.52,1.35,-4.43,-2.42,49.7,1.24,1.48,-1.43,-6.76,-15.42
EWL,17.56,17.62,0.54,0.22,116599,0.52,3.41,7.11,3.78,-13.48,-8.82,54.7,1.65,1.76,0.09,-7.94,-19.18
USO,307.76,307.92,0.55,0.5,270455,0.19,6.12,3.58,22.31,8.0,-1.43,56.7,1.87,2.26,4.1,2.67,-14.75
IHI,9.24,9.28,0.57,0.14,1067478,4.16,4.92,8.22,2.1,-10.36,-1.49,57.8,1.97,1.97,2.11,-5.18,-15.15
XLE,21.19,21.24,0.58,0.37,17090242,0.31,5.23,8.72,14.89,-1.6,2.76,55.2,2.21,2.51,1.45,-1.7,-12.48
EWZ,43.06,43.19,0.59,0.28,8486434,0.37,3.22,6.88,7.86,-16.55,-23.61,51.4,2.4,2.74,-0.76,-10.9,-25.2
MDY,139.94,140.28,0.6,0.35,1098851,0.31,3.57,8.65,9.67,-6.28,-2.54,56.2,1.96,2.24,2.04,-2.28,-12.06
GRID,21.89,22.05,0.62,-0.13,5216,1.14,4.89,6.26,-4.64,-20.35,-21.46,55.1,2.04,2.03,-0.08,-14.97,-28.77
IJH,14.64,14.69,0.63,0.31,4266550,0.64,3.62,8.65,9.78,-6.19,-2.5,56.2,1.95,2.21,2.07,-2.2,-12.01
XLV,29.09,29.21,0.64,0.23,2668745,0.27,4.15,9.94,9.36,0.94,11.75,66.1,1.28,1.42,4.9,4.48,-2.93
