ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,77.17,77.03,-0.83,-0.65,32802351,1.22,2.0,-3.36,-2.79,-2.59,9.05,48.2,0.98,1.15,-0.8,0.1,-3.93
EWJ,66.81,66.79,-0.81,-0.78,4873336,0.58,2.03,-2.06,-6.15,-0.8,3.1,48.9,1.1,1.26,-0.53,-0.44,-7.81
XLC,76.35,75.96,-0.79,-0.28,4103047,0.71,2.39,-5.52,-8.87,-3.61,15.91,42.7,1.27,1.62,-3.68,-3.22,-10.76
ITA,101.15,101.07,-0.78,-0.7,188623,0.9,2.98,-6.05,-0.5,-8.39,13.12,47.1,1.77,2.06,-3.05,-3.38,-9.3
XAR,114.41,114.25,-0.78,-0.63,46797,0.76,2.18,-8.23,-2.95,-13.79,5.02,43.0,1.69,2.08,-4.47,-7.46,-15.76
XLE,24.33,24.3,-0.77,-0.63,54717232,0.72,2.23,-3.74,20.34,4.9,54.67,51.9,1.99,2.71,0.07,10.19,-3.92
EFV,49.0,48.94,-0.72,-0.59,1813155,0.67,1.6,-3.55,-2.9,-6.11,8.19,46.6,1.07,1.18,-1.81,-2.27,-6.3
RSP,156.53,156.04,-0.71,-0.4,1860819,0.66,2.17,-1.73,3.43,4.98,27.68,52.0,1.21,1.42,0.9,5.4,-2.12
PAVE,28.4,28.26,-0.7,-0.21,965375,0.57,2.82,-1.49,7.16,8.14,36.27,54.6,1.4,1.85,3.07,8.29,-1.93
PPA,70.19,70.06,-0.7,-0.52,15635,0.76,2.08,-6.21,-1.89,-8.16,8.38,44.5,1.36,1.57,-3.27,-3.77,-8.48
VOO,409.76,408.14,-0.68,-0.29,5289873,0.86,1.95,-0.22,5.03,10.65,27.76,54.9,1.05,1.31,2.39,8.58,-0.72
SPY,445.1,443.4,-0.67,-0.29,64444808,0.76,1.96,-0.22,5.03,10.62,27.69,54.9,1.06,1.31,2.39,8.56,-0.72
EWT,55.43,55.25,-0.66,-0.33,2696894,0.5,0.69,2.47,2.33,4.97,23.99,60.2,1.05,1.17,4.6,6.44,-0.71
EWL,50.05,49.97,-0.66,-0.51,1165943,0.71,2.97,-0.45,3.2,2.68,14.92,59.8,0.77,1.0,3.03,6.1,-0.66
EWY,79.28,79.08,-0.61,-0.36,3744549,0.79,2.15,2.1,-3.41,-12.82,-8.56,56.5,1.54,1.55,1.83,-7.0,-16.07
GLD,166.54,165.88,-0.61,-0.22,4913771,0.65,0.39,-3.16,-0.78,-5.61,-9.02,41.4,0.75,0.99,-1.13,-1.01,-9.29
XLB,40.17,40.24,-0.56,-0.75,7197857,0.51,2.64,-1.76,4.91,2.79,23.98,54.8,1.06,1.57,2.53,5.73,-2.6
IHI,64.14,63.76,-0.53,0.06,1169361,0.99,2.78,-1.4,-3.12,11.08,18.56,52.2,1.0,1.6,0.31,5.34,-4.66
NLR,54.29,54.23,-0.52,-0.39,2487,0.5,2.11,-3.01,-0.03,-0.56,13.42,50.5,1.09,1.49,-0.39,2.89,-3.01
EWU,31.58,31.57,-0.51,-0.48,1209313,0.54,1.66,-1.52,0.85,-2.13,13.15,51.0,1.08,1.2,-0.45,1.15,-2.8
EEM,45.87,45.8,-0.48,-0.32,39853818,0.79,0.85,-2.25,-4.67,-9.5,-3.35,47.4,1.1,1.33,-1.55,-4.83,-13.29
HYG,85.5,85.14,-0.45,-0.02,25318155,0.83,0.5,-1.18,-1.27,-0.7,0.2,49.3,0.38,0.46,-0.38,-0.46,-1.61
IWD,160.74,160.76,-0.36,-0.37,5620942,1.55,2.1,-1.84,2.88,2.34,23.06,51.7,1.05,1.28,0.38,3.51,-1.94
XLI,103.14,103.22,-0.31,-0.4,7445707,0.6,2.54,-2.04,3.23,2.0,22.57,53.0,1.23,1.48,1.17,3.2,-2.06
XLF,38.17,38.28,-0.2,-0.49,46394320,0.68,0.91,-2.52,4.25,4.72,35.85,48.5,1.46,1.91,-1.0,5.29,-3.96
VTV,139.48,139.69,-0.18,-0.32,2286812,0.72,2.08,-1.31,3.75,3.16,23.96,53.0,1.0,1.26,0.91,4.32,-1.53
XLU,30.32,30.21,-0.13,0.23,27075535,0.92,3.07,3.34,1.24,5.64,15.11,60.5,1.05,1.51,3.33,5.56,-1.1
LQD,131.66,131.36,-0.08,0.14,12468578,0.74,-0.38,-1.66,-1.76,-0.38,-2.93,47.4,0.53,0.62,-0.22,0.04,-3.42
DIA,355.99,357.35,0.03,-0.35,3782564,0.7,3.32,-1.42,3.33,3.86,18.66,55.6,1.07,1.25,1.22,3.91,-1.7
FXI,38.24,38.27,0.03,-0.05,25488838,0.78,1.33,-1.49,-6.49,-15.63,-15.77,45.4,1.54,1.92,-2.76,-10.13,-28.41
EWH,23.58,23.55,0.04,0.17,4534569,0.97,1.92,-1.85,-7.65,-11.31,-2.58,46.2,0.97,1.03,-1.36,-7.33,-13.71
XLV,131.65,132.08,0.23,-0.1,9235379,0.73,3.06,0.71,1.04,8.48,20.04,60.6,0.65,1.2,2.4,6.25,-1.66
XLP,70.94,71.14,0.27,-0.01,8833810,0.65,3.21,0.4,2.13,4.15,11.34,57.4,0.91,1.2,2.11,4.54,-0.32
UUP,24.0,24.03,0.35,0.23,806837,0.74,0.04,2.34,3.7,5.91,6.31,57.9,0.42,0.46,1.39,3.6,-0.69
TLT,128.51,128.4,0.56,0.64,20389383,0.89,-2.17,-1.04,0.93,5.65,-3.92,51.1,1.23,1.45,1.81,4.28,-4.58
VXX,345.44,355.2,3.16,0.33,3084800,1.06,-13.69,4.67,-17.96,-27.97,-69.59,47.7,9.1,9.46,-2.7,-32.31,-73.67
