ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1470.72,1424.64,-3.3,-0.17,287517,1.0,-1.94,-14.78,-30.26,-34.61,-55.14,32.3,2.97,4.13,-13.96,-35.41,-69.72
FXI,30.62,30.25,-1.21,0.03,23340577,0.74,-2.38,-5.21,0.71,74.63,27.97,44.6,1.75,2.47,-0.02,23.83,-8.61
EWZ,43.49,42.91,-1.2,0.13,14864743,0.73,-3.02,3.55,3.71,87.53,62.22,53.3,1.84,2.84,6.11,34.43,-18.35
XBI,17.82,17.54,-0.92,0.72,360019,0.69,0.27,-2.34,15.19,23.17,0.09,57.8,1.13,1.97,4.96,9.29,-16.06
NLR,47.97,47.47,-0.85,0.21,63261,3.07,-1.56,2.95,-3.83,54.84,13.96,54.3,1.51,2.22,3.38,16.95,-19.81
EWH,10.81,10.74,-0.81,-0.21,4918727,0.62,-2.06,-3.0,1.98,63.51,37.89,49.5,1.42,2.03,2.75,25.62,-6.19
XLV,23.82,23.57,-0.73,0.31,7046392,1.04,-0.04,2.06,10.26,30.36,5.81,66.8,0.68,1.41,5.31,11.92,-12.44
EWP,31.29,30.99,-0.7,0.23,125065,0.95,2.04,7.71,18.46,82.64,24.67,67.5,1.56,2.04,11.23,32.35,-5.12
ITA,19.88,19.62,-0.68,0.65,26247,0.55,1.78,6.99,2.93,49.07,5.5,65.4,1.34,1.72,7.79,14.96,-23.64
IWM,50.15,49.32,-0.64,1.02,46286193,0.92,-0.17,4.04,11.36,57.14,15.59,62.0,1.42,2.15,8.04,21.44,-22.6
IWO,57.79,56.88,-0.64,0.96,961458,0.59,-0.06,1.89,9.43,56.16,20.18,59.8,1.27,2.03,5.96,21.23,-21.79
XLI,20.43,20.1,-0.56,1.04,9560463,0.7,0.07,6.42,7.61,58.4,4.29,62.6,1.41,2.05,8.93,17.16,-28.13
IBB,25.92,25.67,-0.55,0.43,2931703,1.23,1.19,-0.82,15.66,30.98,9.32,60.8,1.16,1.83,5.37,14.09,-8.44
EEM,27.21,26.91,-0.52,0.59,69116317,0.8,-0.8,1.15,3.98,80.68,37.68,54.9,1.67,2.17,5.35,28.91,-10.07
IHI,7.73,7.68,-0.52,0.17,76210,0.2,-0.02,5.58,14.22,47.7,24.0,67.7,0.75,1.49,7.37,20.77,-22.24
PPA,13.69,13.58,-0.44,0.36,29165,0.39,2.05,6.37,6.44,45.23,6.58,67.7,1.12,1.69,8.03,16.23,-19.9
IWN,44.33,43.71,-0.4,1.02,1145537,0.59,0.05,6.44,13.43,58.68,11.59,64.6,1.56,2.25,10.26,21.64,-26.07
EWL,16.05,15.88,-0.38,0.67,54995,0.32,0.85,8.18,11.57,56.42,11.76,68.6,1.25,1.79,9.71,22.28,-10.4
XLP,18.18,18.08,-0.38,0.17,3808761,0.73,0.14,0.83,5.06,24.05,2.33,64.0,0.51,1.15,3.53,8.86,-15.02
