ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,27.64,26.37,-10.65,-6.32,125152,2.74,-23.45,-23.98,-29.0,-31.42,-35.28,17.9,3.33,4.42,-21.63,-27.17,-35.28
EWG,16.65,15.85,-10.19,-5.65,20977727,2.6,-18.61,-23.69,-24.18,-17.88,-13.81,22.6,3.3,4.28,-20.69,-18.2,-27.55
URA,46.68,43.79,-10.09,-4.14,240688,3.02,-25.47,-23.87,-32.82,-56.56,-54.27,22.0,3.73,5.55,-21.89,,-57.19
PBW,26.87,25.52,-9.77,-5.02,214544,2.59,-21.77,-27.79,-34.85,-39.99,-38.97,13.5,2.99,4.55,-24.86,-34.43,-42.38
XLF,8.54,7.99,-9.44,-3.27,395554526,2.3,-17.58,-21.35,-24.04,-26.34,-24.94,15.6,2.51,5.84,-18.46,-22.2,-28.76
EWQ,16.15,15.42,-9.37,-5.12,1230566,1.67,-16.14,-22.73,-23.61,-19.4,-14.81,25.3,3.32,4.14,-20.12,-19.13,-27.16
EWZ,43.71,41.89,-9.28,-5.33,53424247,2.12,-18.69,-21.0,-22.1,-19.67,-25.91,18.0,2.7,3.92,-19.18,-22.35,-29.05
EWY,47.06,45.03,-9.2,-5.11,9841901,2.26,-19.57,-21.45,-19.5,-15.62,-13.77,17.5,2.64,3.46,-17.25,-13.54,-23.5
EZU,23.19,22.22,-9.2,-5.23,1987868,1.66,-15.82,-21.67,-24.23,-20.47,-15.01,25.9,3.26,4.15,-19.61,-19.47,-27.92
VGK,29.96,28.55,-9.09,-4.59,7971134,1.91,-15.41,-19.51,-21.42,-17.55,-14.0,25.7,3.05,3.63,-17.55,-17.53,-24.55
ICLN,9.57,9.21,-8.89,-5.33,83310,2.02,-19.2,-24.82,-31.63,-29.81,-25.89,16.5,2.85,4.19,-23.23,-28.12,-36.81
IWN,49.32,46.58,-8.76,-3.39,6989317,2.14,-17.38,-22.51,-21.78,-18.89,-18.99,14.3,2.38,3.35,-18.51,-18.25,-23.7
