ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,315.52,314.88,-2.96,-2.76,758968,1.72,-3.95,-7.13,8.61,23.0,-23.96,35.8,2.49,3.41,-9.62,2.86,-35.09
EWP,20.56,20.8,-0.62,-1.77,354648,0.68,-1.04,5.33,0.36,24.94,-5.32,51.8,1.04,1.71,0.89,9.1,-10.91
XLY,20.25,20.18,-0.57,-0.26,18317692,1.21,-0.27,3.3,1.14,9.38,21.04,55.6,0.8,1.14,1.19,5.35,-0.99
ICLN,5.59,5.6,-0.52,-0.73,4526,0.24,3.68,6.45,0.19,-1.38,-20.35,62.9,1.08,1.4,2.91,-6.89,-32.52
URA,27.17,26.99,-0.5,0.17,37696,0.94,-2.32,-10.23,-24.42,-16.94,-30.74,30.4,1.75,2.55,-12.38,-24.5,-45.9
USO,253.2,251.12,-0.44,0.38,395680,0.48,-3.71,0.29,-12.51,-1.29,-20.91,40.6,1.12,1.88,-3.65,-10.42,-25.28
EWJ,32.26,32.26,-0.32,-0.32,3812247,0.55,0.64,4.47,3.09,6.5,1.61,60.4,0.82,0.9,2.38,0.79,-7.36
NLR,31.21,31.18,-0.29,-0.22,20348,1.74,-1.45,-1.81,-7.63,-1.17,-10.85,40.8,1.11,1.24,-4.18,-7.86,-22.83
XLF,10.74,10.74,-0.25,-0.32,71679835,1.1,1.83,3.28,2.35,14.11,21.33,58.7,0.8,1.21,1.14,6.08,-2.08
DBC,26.85,26.77,-0.22,0.07,1228894,0.73,-2.2,0.62,-4.9,9.59,-0.33,42.1,0.63,1.0,-1.51,-0.4,-7.49
EZU,24.94,25.11,-0.15,-0.8,1417601,0.54,0.06,6.74,4.0,24.51,14.15,62.9,0.96,1.23,3.55,10.42,-0.71
EWT,18.56,18.65,-0.15,-0.67,4988246,1.11,1.4,7.62,6.61,17.0,15.62,67.1,1.27,1.2,4.54,7.32,-1.03
