ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,26.27,25.26,-3.22,0.65,38137657,1.37,-5.92,-10.43,-9.14,-19.14,-2.43,31.2,1.68,2.82,-10.55,-14.1,-33.09
UNG,29.36,28.72,-2.71,-0.54,5361859,0.94,-13.91,-5.28,-56.77,-73.38,-43.82,36.9,5.25,7.97,-19.75,-63.65,-78.75
ARKK,37.93,37.8,-1.54,-1.2,33756757,1.13,-3.67,-6.13,17.5,-6.3,24.1,46.5,2.75,4.62,-3.31,-4.9,-47.05
NLR,53.38,52.49,-1.52,0.15,11633,1.83,-2.29,-5.27,-1.85,-4.79,-3.97,33.2,1.05,1.68,-6.39,-4.18,-11.71
URA,19.05,18.84,-1.41,-0.31,1129735,0.62,-0.84,-10.41,-2.28,-10.37,-5.89,31.4,1.68,3.05,-11.93,-9.08,-33.18
XLE,36.11,35.41,-1.39,0.55,54209716,0.93,0.26,-6.12,-7.49,4.26,-7.11,38.2,1.96,3.23,-8.88,-3.91,-15.81
IWN,132.71,130.78,-1.34,0.12,1826207,1.07,-4.37,-12.22,-4.8,-5.24,-5.4,31.0,1.63,2.81,-10.85,-8.69,-20.39
IJR,93.63,92.27,-1.18,0.28,4371169,0.79,-3.6,-9.85,-1.81,-0.03,-2.36,34.6,1.61,2.69,-8.69,-5.14,-16.29
VTV,133.27,132.13,-1.07,-0.22,2254415,0.86,-2.14,-6.12,-5.3,1.88,-5.71,34.9,1.1,1.72,-6.11,-3.6,-11.23
XLU,29.57,29.26,-1.03,0.03,36760625,0.93,-5.1,-4.14,-7.87,-11.21,-8.98,38.7,1.34,2.24,-5.07,-7.22,-16.63
USO,62.51,60.99,-1.01,1.46,2635452,0.57,1.57,-6.05,-7.9,-11.2,-9.83,38.1,2.16,3.48,-9.1,-14.66,-33.7
IWD,146.4,145.2,-0.92,-0.1,1568086,0.68,-2.12,-6.32,-2.95,1.23,-4.22,36.0,1.21,1.86,-6.41,-3.72,-13.1
VB,181.76,179.51,-0.82,0.42,716317,1.2,-2.68,-9.34,-1.8,-1.0,-1.64,34.9,1.56,2.5,-8.41,-4.75,-17.46
IWM,172.28,170.25,-0.81,0.37,47720850,1.22,-3.26,-9.41,-1.54,-2.4,-1.82,34.6,1.59,2.71,-8.55,-5.74,-18.96
EWU,31.61,31.25,-0.7,0.44,1300921,0.64,1.13,-3.73,2.36,12.37,1.56,44.3,1.34,1.68,-3.03,3.43,-6.98
XLF,31.28,31.01,-0.67,0.19,82366321,0.99,-3.12,-12.89,-7.54,-3.37,-9.64,30.9,1.93,2.68,-11.65,-8.03,-20.71
XLRE,34.94,34.62,-0.6,0.32,7493995,1.02,-6.63,-10.03,-5.31,-9.58,-6.61,27.7,1.63,2.54,-10.73,-11.62,-30.41
