ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,29.73,29.78,-0.12,-0.29,408,0.13,2.04,1.01,6.67,16.27,6.09,55.1,1.22,1.49,0.84,9.02,-2.59
EEM,35.44,35.4,-0.1,0.02,59896899,0.69,4.67,5.25,1.46,9.28,-1.58,59.3,1.35,1.67,2.32,6.93,-2.55
EWH,13.34,13.36,-0.06,-0.26,4103327,0.49,3.52,1.96,-2.5,5.09,-4.4,49.5,1.32,1.54,-2.14,3.4,-8.51
XLU,9.54,9.51,-0.02,0.34,11241287,0.36,1.66,0.37,1.15,2.38,0.68,48.7,0.94,1.18,-0.52,1.73,-3.41
XLP,21.81,21.79,0.0,0.1,6242430,0.55,2.2,1.54,1.58,7.9,1.71,58.2,0.73,0.94,1.39,5.77,-0.18
ICLN,13.91,13.9,0.0,0.05,24678,0.38,2.76,3.27,13.44,8.9,11.94,60.3,2.02,2.24,5.23,9.12,-10.12
EWT,19.24,19.24,0.0,0.0,6913576,0.6,3.16,2.07,-1.86,11.6,-6.36,50.5,1.52,1.81,-2.59,7.01,-8.28
GLD,139.98,139.26,0.03,0.55,13191941,0.96,0.64,2.04,3.12,10.26,0.91,57.6,0.84,1.18,3.05,8.12,-0.77
HYG,52.72,52.7,0.03,0.08,833356,0.32,0.68,0.67,2.53,4.49,2.22,56.5,0.42,0.48,0.63,3.35,-0.43
EWZ,54.46,54.47,0.08,0.06,16791867,0.91,2.67,1.97,0.9,1.45,-3.66,56.8,1.22,1.97,1.61,2.94,-7.75
SMH,13.97,13.95,0.09,0.27,22590898,0.64,4.6,-1.87,6.43,30.41,5.84,51.8,1.68,2.2,-0.66,14.33,-5.75
FXI,33.11,33.18,0.1,-0.1,10569783,0.42,4.77,6.09,1.2,4.25,-0.15,57.2,1.34,1.62,1.96,2.37,-8.89
PPA,17.49,17.54,0.11,-0.15,63683,1.2,2.93,1.52,7.49,19.62,6.55,56.2,1.27,1.57,1.01,11.31,-1.85
URA,72.85,72.02,0.13,1.28,86134,0.29,5.66,-21.98,-21.07,,-24.79,34.7,5.4,5.63,-20.38,,-29.58
XSD,27.22,27.14,0.14,0.44,74141,0.27,5.23,-3.68,6.72,34.54,5.12,51.1,1.66,2.33,-2.16,15.88,-8.08
XLY,16.24,16.24,0.18,0.18,8492369,0.45,3.3,0.62,3.07,18.59,2.92,54.7,1.09,1.54,1.21,11.53,-2.64
LIT,37.6,37.39,0.18,0.74,38758,0.46,5.76,-0.73,0.51,20.06,-8.22,51.4,2.07,2.52,-1.75,,-8.22
IBB,31.52,31.45,0.22,0.43,634834,0.63,2.58,4.2,2.04,12.07,2.41,59.7,0.93,1.4,1.83,9.81,-0.74
XLK,10.65,10.62,0.24,0.47,10403505,0.38,3.93,-0.6,2.95,14.47,1.95,52.4,1.23,1.52,-0.71,8.76,-3.84
XLF,10.69,10.7,0.25,0.14,69026512,0.52,0.44,-0.98,2.45,15.11,0.49,48.5,1.28,1.61,-1.13,7.75,-4.63
QQQ,50.14,50.09,0.25,0.34,84113860,0.92,4.39,0.24,4.13,15.0,3.06,54.3,1.23,1.64,0.13,11.55,-3.2
DBC,29.45,29.46,0.27,0.23,1942279,0.78,2.02,4.45,12.21,29.24,9.58,62.1,1.33,1.4,4.54,19.65,-0.36
XBI,20.47,20.47,0.29,0.31,95266,0.35,2.08,3.01,-1.54,8.98,-0.78,57.4,0.83,1.45,1.1,7.47,-2.22
XLV,26.93,27.0,0.29,0.03,6412176,0.51,2.2,2.24,3.66,8.52,3.27,56.9,0.95,1.17,1.43,6.92,-1.05
VUG,9.12,9.12,0.3,0.34,1992175,0.58,3.31,0.82,3.3,17.55,2.84,55.3,1.1,1.39,0.64,11.03,-2.41
VOO,93.16,93.24,0.31,0.22,124009,0.54,2.72,0.71,4.32,16.74,3.76,55.0,1.1,1.3,0.88,,-2.04
USO,335.76,337.44,0.31,-0.19,1555260,0.61,2.95,8.24,9.16,29.11,8.02,63.1,1.69,2.21,8.17,16.13,-0.45
SPY,101.69,101.75,0.32,0.26,201026159,0.7,2.81,0.75,4.88,17.23,3.78,55.2,1.09,1.32,0.92,10.76,-1.98
IWF,12.77,12.77,0.34,0.34,17408814,1.25,3.45,0.52,4.6,18.84,3.83,55.3,1.09,1.55,0.76,11.63,-2.44
VTI,55.25,55.27,0.35,0.31,2323952,0.88,2.8,0.96,4.94,18.29,3.87,55.5,1.09,1.36,1.05,11.55,-2.02
VTV,41.64,41.73,0.36,0.14,533223,0.83,2.18,0.75,5.29,16.84,4.69,55.1,1.09,1.28,1.16,10.99,-1.78
XLI,29.56,29.59,0.36,0.26,9033704,0.36,3.13,2.1,6.81,21.79,6.11,56.7,1.34,1.73,1.7,14.03,-2.07
ITA,27.56,27.67,0.36,-0.05,61157,0.86,3.45,1.85,8.09,21.28,7.13,56.6,1.36,1.58,1.39,12.49,-1.54
RSP,41.23,41.28,0.37,0.25,799358,0.63,2.84,1.58,5.74,21.02,4.83,56.9,1.11,1.41,1.68,13.06,-1.67
IHI,10.0,10.01,0.41,0.33,1635518,2.99,2.24,1.14,6.53,21.1,6.22,54.3,1.12,1.39,1.76,12.5,-2.63
IWD,52.3,52.42,0.42,0.18,2090330,0.81,2.24,1.23,5.37,17.48,4.12,55.8,1.09,1.3,1.29,10.88,-1.4
DIA,99.37,99.6,0.44,0.21,8095104,0.73,3.16,1.53,5.77,14.6,5.02,58.0,1.07,1.22,1.61,10.09,-1.07
PBW,41.15,41.07,0.48,0.68,60313,0.49,3.18,-3.54,-0.28,12.3,-1.8,51.0,1.35,2.14,-1.91,6.09,-7.29
XLB,14.43,14.46,0.52,0.32,28628695,0.7,3.97,2.31,3.45,20.87,1.64,57.4,1.43,2.0,1.49,12.81,-2.45
UUP,19.64,19.74,0.64,0.14,4405175,1.23,0.69,-1.26,-6.02,-5.77,-4.17,43.9,0.45,0.61,-1.69,-5.57,-15.33
PHO,18.69,18.77,0.73,0.31,220806,0.97,3.59,2.94,3.7,24.78,3.86,58.8,1.37,1.79,2.43,13.88,-1.46
MDY,151.66,152.38,0.74,0.26,3121512,0.78,2.94,2.76,6.53,25.09,5.86,58.3,1.16,1.58,2.44,15.52,-1.09
SLV,36.61,36.39,0.75,1.36,33975597,1.01,6.19,16.63,27.37,76.14,21.38,68.5,2.05,2.72,16.79,49.08,-0.22
XHE,22.81,22.8,0.77,0.8,22097,2.29,2.85,2.37,,,3.0,54.0,1.09,1.26,,,-1.98
IJH,15.87,15.94,0.77,0.33,4260319,0.73,2.98,2.73,6.17,24.68,5.79,58.3,1.16,1.58,2.44,15.45,-1.03
IJR,30.49,30.59,0.79,0.46,1761990,0.49,3.32,2.88,3.46,25.73,3.14,57.9,1.34,1.73,2.34,14.48,-1.1
IWN,58.74,58.93,0.8,0.48,1642150,0.74,3.09,1.99,3.87,24.46,2.47,56.7,1.35,1.73,1.83,13.07,-1.53
VB,64.99,65.18,0.85,0.55,309522,0.43,3.54,2.64,4.63,26.46,4.77,58.3,1.27,1.7,2.53,15.44,-1.34
IWM,69.8,70.01,0.87,0.57,91268493,1.09,3.69,2.58,4.54,26.99,3.51,58.2,1.37,1.8,2.48,15.21,-1.15
IWO,84.38,84.71,0.88,0.49,1489798,0.8,4.32,3.24,5.19,29.44,4.53,59.7,1.38,1.9,3.13,17.27,-0.81
XLE,23.53,23.73,0.9,0.06,38630822,0.64,4.38,2.9,17.45,45.93,14.82,61.9,1.59,2.02,5.62,26.86,0.0
EWY,52.3,52.52,1.24,0.82,3268233,0.53,5.38,7.47,5.67,19.94,0.57,62.4,1.68,1.88,2.82,13.79,-1.88
TAN,61.92,61.85,1.47,1.59,37764,0.22,3.89,-3.2,13.99,6.08,13.83,56.1,2.96,2.95,2.57,7.28,-8.17
UNG,728.96,755.2,4.15,0.53,277894,1.09,6.21,13.9,4.61,-11.01,-6.5,65.8,2.34,2.88,5.45,-7.14,-33.18
