ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,81.68,80.4,-4.42,-2.9,1150982,1.21,-3.5,0.15,4.47,-11.34,-17.93,43.3,2.58,3.49,-3.47,-6.39,-46.74
EWZ,38.71,38.15,-1.88,-0.44,30532414,1.04,-3.23,-0.49,3.23,8.88,5.18,42.5,1.52,2.06,-1.37,-0.1,-9.67
USO,95.84,95.2,-1.49,-0.83,3133965,1.15,0.08,6.06,2.32,-9.37,20.81,55.3,1.34,2.29,2.42,-0.39,-13.71
URA,10.14,10.1,-1.33,-0.89,51382,0.75,-1.16,0.29,6.26,-4.35,-4.35,48.0,0.96,1.3,-0.13,-4.6,-15.84
XLE,22.27,22.14,-1.22,-0.63,34193876,0.92,-1.66,4.07,3.64,-6.32,4.17,49.4,1.34,1.69,0.17,-3.41,-11.9
IHI,42.35,41.82,-1.2,0.05,1008258,0.78,2.31,3.04,3.04,15.19,30.49,61.3,0.89,1.27,2.9,7.51,-1.2
TAN,27.67,27.44,-1.08,-0.25,128936,0.59,-1.82,-5.0,-11.01,6.95,46.62,38.7,1.47,2.01,-5.79,1.05,-14.71
DBC,15.25,15.18,-1.02,-0.57,699574,0.62,-0.58,1.12,3.22,-3.5,6.12,48.5,0.71,1.03,0.54,-0.9,-5.63
XHE,82.93,82.39,-0.97,-0.32,33767,1.16,1.59,5.37,3.14,7.8,19.96,65.0,0.86,1.29,4.61,4.12,-1.75
XSD,98.74,97.99,-0.83,-0.07,64627,0.69,-0.13,9.52,10.28,29.58,52.49,63.2,1.18,1.53,6.26,15.9,-0.96
ROBO,40.55,40.42,-0.78,-0.46,86016,0.83,-0.54,5.03,13.15,8.41,24.75,61.0,0.83,1.05,4.15,5.55,-3.05
ICLN,10.47,10.41,-0.75,-0.18,319855,0.83,-0.29,-2.57,-2.21,7.74,29.23,45.3,0.75,1.15,-2.11,2.77,-6.34
PHO,36.56,36.34,-0.73,-0.13,56603,0.67,0.3,0.11,2.54,9.39,31.28,50.5,0.49,0.94,0.57,5.15,-1.32
EWY,58.16,58.13,-0.67,-0.62,3124843,0.97,1.41,6.15,15.84,9.59,5.27,61.2,1.01,1.22,5.06,4.36,-6.3
AIRR,28.39,28.36,-0.49,-0.38,9724,1.01,-1.08,3.31,14.1,13.65,30.53,57.8,0.78,0.99,4.02,10.44,-1.96
PAVE,17.05,17.08,-0.46,-0.63,36342,0.28,-0.46,5.76,13.87,10.57,28.88,64.2,0.89,1.23,5.29,9.13,-0.63
IJR,77.2,76.98,-0.45,-0.15,2962744,1.04,-0.71,3.18,6.69,4.93,16.88,56.0,0.61,1.11,2.06,3.89,-1.08
ARKG,30.49,30.33,-0.43,0.1,52686,0.5,2.35,11.1,-2.97,0.23,28.77,64.0,1.33,2.04,5.15,0.21,-10.43
