ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,34.74,33.84,-3.29,-0.71,149014,0.53,-3.51,-3.78,-15.1,-8.04,-9.47,34.4,1.81,3.06,-12.45,-14.72,-40.7
TAN,55.55,54.24,-3.0,-0.66,979041,1.7,-2.67,-5.29,-25.48,-21.86,-24.84,33.6,1.81,2.68,-13.27,-24.4,-36.17
ARKG,30.38,29.62,-2.92,-0.43,969946,0.83,-6.18,-2.44,-14.42,3.86,7.28,32.0,1.77,2.74,-11.45,-6.52,-22.42
ARKK,42.93,42.01,-2.44,-0.3,10385299,0.84,-5.81,4.4,-5.19,8.61,37.92,41.1,1.86,2.72,-6.43,4.97,-17.06
XLRE,36.5,36.18,-1.66,-0.79,3812193,0.91,-1.26,0.25,-4.01,-0.14,-2.4,41.1,0.87,1.33,-3.15,-3.79,-13.51
XBI,76.99,75.95,-1.5,-0.16,7252757,1.24,-3.65,-1.3,-13.37,-0.72,-6.84,32.7,1.07,1.97,-6.0,-7.91,-17.42
ICLN,15.62,15.43,-1.41,-0.19,1632162,0.78,-0.64,-3.38,-17.75,-15.78,-21.4,35.5,1.36,1.75,-9.26,-18.08,-30.21
VGK,59.55,59.51,-1.13,-1.06,2009981,0.87,-1.16,-0.65,-5.96,4.26,6.0,41.3,0.83,1.06,-3.09,-1.66,-6.53
XLY,83.92,83.24,-1.09,-0.28,7582886,0.85,-1.94,4.23,2.33,20.83,33.02,50.5,1.18,1.54,-0.17,11.46,-3.98
IBB,126.41,125.25,-1.07,-0.16,1042341,0.8,-1.9,-0.25,-4.61,0.6,-3.68,38.7,0.77,1.11,-2.13,-3.7,-9.52
EWQ,36.81,36.77,-1.02,-0.92,536611,1.13,-1.05,-0.62,-3.97,4.61,9.96,43.2,0.94,1.24,-3.15,-0.96,-7.94
EWL,45.27,45.18,-0.9,-0.7,1381171,2.69,-0.29,-0.2,-2.78,6.08,6.11,43.3,0.78,0.9,-2.34,-0.56,-7.47
VXX,83.76,82.04,-0.82,1.26,2050032,0.85,-1.3,-22.25,-24.87,-63.35,-63.35,36.2,2.36,4.7,-12.48,-47.06,-76.44
IWN,141.26,139.9,-0.78,0.18,935434,0.8,-0.6,-1.24,-0.47,5.47,1.19,41.0,0.97,1.45,-3.47,-1.11,-10.87
EWG,27.13,27.13,-0.73,-0.73,1077390,0.62,-1.13,-1.35,-6.16,2.61,7.87,40.8,0.83,1.06,-3.54,-2.4,-8.03
XLP,71.8,71.54,-0.71,-0.35,6841253,0.7,-1.08,-1.66,-4.19,-0.79,-3.68,40.0,0.64,0.93,-2.91,-3.55,-7.69
EZU,43.51,43.55,-0.68,-0.78,1428026,0.69,-1.16,-0.98,-4.91,4.06,8.85,40.8,0.89,1.13,-3.67,-1.6,-7.65
RSP,146.9,146.59,-0.67,-0.46,2843771,0.7,-0.88,-0.29,-1.51,6.2,3.88,40.2,0.66,0.93,-2.63,0.08,-5.43
IWM,183.7,182.39,-0.66,0.05,19287847,0.82,-1.07,-0.69,-1.91,6.52,5.18,39.5,0.94,1.41,-3.89,-0.38,-8.21
XHE,81.62,81.37,-0.65,-0.34,17962,0.4,-2.86,-5.22,-16.92,-9.33,-8.99,29.6,1.26,1.54,-10.23,-12.81,-19.58
IJR,97.68,97.0,-0.62,0.07,2693110,0.79,-0.45,-1.23,-1.66,4.3,2.65,39.4,1.0,1.4,-3.89,-1.39,-9.92
EFG,89.42,89.57,-0.56,-0.72,688461,0.97,-1.26,-0.47,-7.56,1.76,6.18,39.1,0.8,1.05,-3.7,-2.55,-8.03
XLV,131.86,131.45,-0.56,-0.25,6559420,0.77,-1.14,-1.52,-0.57,4.44,-2.96,40.4,0.59,0.91,-1.45,-0.74,-6.17
LIT,57.83,57.58,-0.54,-0.1,167379,0.48,-0.83,-0.09,-13.17,-1.66,-0.62,40.2,1.35,1.68,-6.79,-8.84,-22.9
EWU,32.41,32.33,-0.49,-0.25,2071526,1.06,1.03,2.41,-1.94,6.24,5.07,55.2,0.71,0.97,0.03,0.08,-4.72
FXI,26.96,27.05,-0.48,-0.81,24987792,0.74,-0.7,0.74,-6.43,-2.03,-7.74,45.7,1.45,1.85,-2.77,-5.5,-18.74
IWO,232.4,231.4,-0.47,-0.04,325740,0.74,-1.55,-0.2,-3.59,6.85,8.82,37.9,0.92,1.37,-4.35,0.03,-8.91
EWH,17.44,17.46,-0.46,-0.57,1888496,0.78,-0.8,-2.57,-12.53,-12.66,-18.87,34.6,1.15,1.28,-5.96,-13.28,-22.71
XLB,38.84,38.72,-0.42,-0.12,7703185,0.8,-0.95,0.66,0.02,8.76,5.83,44.6,0.79,1.18,-1.7,1.12,-5.07
EFA,71.08,71.13,-0.35,-0.42,9121327,0.74,0.01,1.85,-3.08,5.88,7.41,49.1,0.72,0.94,-1.23,0.27,-4.47
XLI,104.57,104.69,-0.3,-0.41,6446704,0.77,-0.92,-1.27,-0.72,8.3,6.37,38.3,0.73,1.08,-3.03,2.19,-5.47
VB,195.61,195.14,-0.3,-0.06,372374,0.77,-0.74,0.26,-1.01,8.31,6.93,41.5,0.87,1.24,-2.98,0.82,-6.52
EFV,50.29,50.2,-0.3,-0.12,1394235,0.76,1.15,3.91,1.64,10.06,8.54,60.6,0.69,1.03,1.17,3.08,-1.67
XSD,198.24,199.01,-0.28,-0.67,80711,1.6,-1.5,-0.68,-8.56,0.41,20.71,38.4,1.65,2.35,-7.04,-0.07,-14.21
PHO,54.58,54.56,-0.22,-0.18,30418,0.5,-0.89,-1.94,-2.03,7.8,5.88,37.2,0.85,1.09,-3.67,0.99,-6.45
EWP,28.05,28.01,-0.21,-0.07,1961911,4.13,0.07,1.3,-1.37,8.65,15.08,48.3,0.99,1.14,-1.67,2.23,-5.85
GRID,97.86,98.01,-0.2,-0.36,34428,0.63,-1.68,1.17,-6.77,7.85,12.41,40.5,0.87,1.08,-3.78,0.72,-9.13
XLC,67.24,67.39,-0.18,-0.4,3755361,0.73,-0.85,2.96,4.06,22.5,38.63,52.6,1.04,1.31,0.65,13.92,-2.06
XLF,34.63,34.77,-0.17,-0.57,32458673,0.83,0.9,2.29,3.54,12.23,1.31,56.0,0.59,1.05,0.36,2.2,-6.03
MDY,468.9,467.76,-0.17,0.08,691245,0.88,-0.8,-0.42,-0.59,8.0,6.14,40.2,0.92,1.22,-3.24,0.48,-6.13
UUP,27.64,27.61,-0.17,-0.07,510179,0.33,0.62,2.16,4.33,4.15,4.48,67.5,0.37,0.47,2.85,4.31,-3.4
IJH,50.83,50.72,-0.15,0.08,6141151,0.88,-0.48,-0.11,-0.21,8.89,7.31,41.3,0.88,1.19,-2.92,1.24,-5.82
AIRR,53.21,52.95,-0.15,0.34,25903,0.43,-1.08,0.25,1.96,16.99,20.2,44.1,1.18,1.56,-2.0,7.28,-4.7
ROBO,51.79,51.93,-0.13,-0.4,43475,0.59,-1.39,-1.25,-12.15,1.19,11.51,34.2,0.95,1.27,-6.49,-2.89,-13.52
EEM,37.39,37.46,-0.13,-0.31,23960887,0.93,-0.28,1.09,-4.4,4.72,3.05,46.9,0.82,1.02,-1.94,-0.52,-7.33
EWT,40.72,40.85,-0.11,-0.41,2431153,0.95,1.46,1.79,-5.12,5.51,13.9,50.9,0.78,1.05,-1.27,1.65,-6.24
IWD,158.36,158.2,-0.09,0.01,1608448,1.05,0.17,0.91,1.0,8.62,4.35,48.8,0.6,0.87,-0.84,1.96,-3.28
XAR,116.46,116.48,-0.07,-0.09,48535,0.75,-0.77,-1.46,-3.28,4.64,5.97,37.0,0.91,1.29,-3.68,-0.21,-6.88
XLU,30.09,30.04,-0.07,0.06,20498073,0.69,2.29,2.74,-2.8,-1.61,-6.53,58.5,0.77,1.33,0.12,-2.6,-11.37
