ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,36.89,36.64,-0.46,0.22,3970472,0.98,2.63,-0.62,-5.08,-6.44,-1.16,52.2,1.18,1.7,-0.17,-3.37,-19.17
ICLN,18.68,18.7,-0.37,-0.48,3783148,1.36,1.08,2.3,-6.27,-10.78,-4.74,48.8,1.19,1.73,-1.58,-5.94,-20.8
XLP,73.5,73.34,-0.37,-0.15,9629600,0.76,-0.12,-4.09,0.84,-4.55,-1.25,37.2,0.66,1.05,-2.71,-0.15,-5.37
TAN,71.77,71.81,-0.36,-0.42,454202,0.8,1.47,5.19,-9.92,-11.89,-0.5,51.2,1.38,2.53,-1.6,-5.95,-20.33
IWD,152.74,152.08,-0.35,0.09,1172830,0.78,1.58,1.71,-2.77,-4.33,0.32,54.0,0.82,1.15,0.28,0.42,-5.87
EWJ,62.19,61.78,-0.35,0.31,8439939,1.05,2.54,5.18,7.67,9.97,12.94,63.7,0.96,1.06,4.31,11.46,-0.35
RSP,143.91,143.24,-0.34,0.13,5415134,1.1,1.52,1.83,-3.76,-3.89,1.5,54.1,0.92,1.26,0.35,0.51,-7.56
EWT,41.66,41.77,-0.32,-0.57,2519949,0.84,0.45,7.48,5.12,-2.74,16.48,65.9,1.15,1.21,4.85,6.4,-12.37
VTV,138.58,137.94,-0.28,0.18,1865364,0.81,1.61,1.23,-2.76,-5.55,-1.56,53.7,0.79,1.11,0.02,-0.05,-5.68
VTI,212.74,212.15,-0.26,0.01,2249377,0.92,1.82,5.56,4.35,3.9,11.42,64.4,0.84,1.27,3.68,6.92,-1.48
DBC,22.81,22.64,-0.26,0.48,1099298,1.3,-0.83,0.04,-6.98,-10.73,-5.9,46.1,1.23,1.45,-2.98,-7.09,-25.84
SLV,21.52,21.64,-0.23,-0.78,9562068,0.61,1.22,-9.61,12.01,3.15,-1.86,44.7,1.51,1.87,-3.61,6.82,-9.61
LQD,106.97,107.08,-0.21,-0.32,14211122,0.76,0.57,-1.73,1.13,-1.54,0.87,45.1,0.43,0.61,-1.27,0.07,-6.25
SPY,416.86,415.71,-0.19,0.08,67253228,0.83,1.69,5.42,6.0,5.72,12.58,65.1,0.81,1.09,3.71,8.23,-0.19
USO,65.37,64.03,-0.19,1.9,3038435,0.8,-1.19,5.49,-9.16,-9.11,-5.34,49.4,2.11,2.8,-2.79,-6.19,-30.39
TLT,90.51,90.91,-0.19,-0.63,16161640,0.68,0.97,-3.01,1.47,-2.28,1.62,46.0,0.75,1.16,-2.03,-0.78,-13.09
VOO,383.86,382.84,-0.19,0.07,3568957,1.02,1.72,5.47,6.02,5.73,12.61,65.2,0.81,1.08,3.74,8.28,-0.19
UUP,26.92,26.81,-0.18,0.25,2309117,0.9,-0.24,2.96,0.88,1.81,1.46,60.4,0.47,0.73,2.01,0.23,-6.19
FXI,27.26,27.39,-0.15,-0.62,20666947,0.64,2.09,-3.22,-6.45,-1.26,-6.58,48.0,2.05,2.27,-3.26,-2.48,-19.75
VUG,44.46,44.46,-0.15,-0.15,6837366,1.23,1.97,9.7,14.3,16.32,28.25,71.7,0.98,1.27,7.38,15.81,-0.15
IWF,65.08,65.11,-0.1,-0.14,3591638,0.68,2.01,9.17,13.0,14.02,24.58,72.2,0.94,1.22,6.92,14.55,-0.1
HYG,74.52,74.52,-0.08,-0.08,24080297,0.76,0.68,0.22,-0.27,-1.45,1.02,52.6,0.41,0.6,-0.06,0.26,-5.24
XLB,37.28,37.18,-0.08,0.2,15121855,1.2,2.98,0.22,-5.26,-4.21,1.61,53.3,1.18,1.56,-0.62,0.99,-8.8
EWY,64.89,65.13,-0.05,-0.41,2721106,0.83,3.22,7.55,7.25,7.99,17.5,67.3,1.25,1.33,6.0,11.97,-2.82
ARKX,14.14,14.12,-0.04,0.14,42444,0.81,4.13,6.61,-0.39,5.49,14.29,61.8,1.29,1.69,3.9,5.18,-12.33
EEM,37.5,37.6,-0.02,-0.28,17819324,0.58,1.36,1.7,0.33,1.89,3.43,56.5,1.08,1.21,1.12,3.34,-6.99
QQQ,350.12,350.59,0.07,-0.06,47847633,0.91,1.87,12.25,18.48,21.31,34.4,76.1,1.05,1.36,9.32,20.05,0.0
IHI,54.05,54.11,0.15,0.04,596959,0.61,2.0,-3.05,2.52,0.88,2.83,46.1,0.82,1.36,-1.37,3.09,-5.35
XLC,62.92,63.32,0.25,-0.38,7260693,1.16,1.87,9.91,15.63,22.22,30.26,71.2,0.85,1.43,6.86,18.13,0.0
ROBO,56.59,56.51,0.28,0.43,240929,2.24,2.28,6.5,5.25,14.37,21.34,64.8,1.14,1.44,5.12,14.17,0.0
XLY,76.74,76.99,0.3,-0.02,8033532,0.91,3.62,9.15,8.75,8.37,23.02,69.0,1.1,1.65,6.53,8.7,-8.24
EWH,19.7,19.73,0.31,0.15,1557957,0.57,1.34,-4.27,-6.63,-2.71,-8.32,47.7,1.43,1.45,-2.88,-2.19,-12.66
XBI,86.0,86.71,0.32,-0.5,5653816,0.74,2.85,3.25,5.53,4.36,6.35,57.7,1.59,2.61,6.35,5.34,-8.63
XLV,130.61,130.79,0.36,0.22,7880207,0.83,2.56,-1.22,1.3,-6.19,-3.45,51.4,0.65,1.17,-0.61,-0.06,-6.65
IBB,128.96,129.47,0.38,-0.02,1106456,0.76,1.87,-0.64,0.13,-5.61,-0.44,51.1,0.98,1.51,-0.34,0.46,-6.47
XLU,29.97,30.05,0.48,0.21,26222956,0.86,1.3,-4.61,-0.99,-6.89,-6.51,41.1,0.83,1.56,-3.37,-4.1,-14.36
EWZ,30.7,30.75,0.52,0.36,24590201,0.82,2.71,11.13,11.09,-1.51,18.77,64.0,1.61,2.13,7.7,4.48,-9.8
GLD,180.79,182.14,0.6,-0.14,5748800,0.8,0.67,-4.36,6.13,8.52,6.48,45.3,0.79,1.06,-1.58,6.77,-4.36
ARKG,33.27,33.5,0.75,0.06,813140,0.52,5.71,14.06,11.18,2.42,21.33,67.1,2.07,3.13,10.86,5.35,-20.97
BOTZ,28.37,28.44,0.78,0.53,2455937,1.62,3.83,14.13,17.04,30.82,37.72,73.7,1.29,1.7,11.35,26.98,0.0
ARKK,41.58,42.06,1.06,-0.1,14419869,0.89,7.57,17.68,6.16,10.98,38.08,65.8,2.17,3.03,9.82,10.49,-19.41
NLR,57.83,58.48,1.3,0.18,3725,1.01,6.83,4.88,4.69,2.86,6.98,62.5,1.61,1.67,4.9,5.79,-0.73
URA,21.35,21.62,1.45,0.19,1379741,0.94,9.47,11.39,3.3,3.25,7.99,65.7,2.28,2.68,9.06,4.66,-9.39
UNG,25.2,24.72,3.34,5.35,4212223,0.89,-6.93,1.15,-28.55,-70.39,-51.64,41.2,3.75,5.54,-8.39,-58.76,-81.71
