ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,16.8,16.56,-1.4,0.05,1237636,1.35,-3.36,1.22,17.72,,6.41,51.4,1.16,1.67,3.39,,-3.83
XLK,8.67,8.56,-1.14,0.19,2448136,0.81,-2.33,0.67,9.49,,4.5,50.3,0.73,1.19,1.59,,-2.33
QQQ,33.9,33.52,-0.85,0.28,119372578,1.37,-2.36,2.13,8.91,5.49,-0.9,51.4,0.66,1.13,2.0,3.82,-2.41
PBW,62.66,61.66,-0.8,0.8,13866,0.89,-2.98,4.41,19.12,,0.12,55.3,1.08,1.47,5.23,,-2.98
SMH,14.33,14.25,-0.65,-0.08,58624048,1.22,-3.02,0.89,15.03,,6.83,51.6,1.18,1.78,3.08,,-3.94
IWF,10.72,10.64,-0.46,0.33,1528153,0.53,-1.58,0.9,6.63,,3.65,52.3,0.49,0.88,1.54,,-1.58
IBB,24.38,24.22,-0.44,0.19,2025777,0.56,-4.56,2.7,10.33,,4.29,51.1,1.4,1.52,4.85,,-4.56
EWT,16.3,16.23,-0.33,0.08,460680,0.94,-1.74,-0.16,5.34,,-0.64,51.5,0.89,1.71,1.06,,-1.74
VB,49.73,49.34,-0.26,0.52,50750,2.28,-3.16,-0.95,11.01,,5.61,47.7,0.84,1.07,1.53,,-3.43
VUG,7.54,7.48,-0.21,0.48,212614,1.66,-1.57,0.58,6.47,,3.34,51.7,0.5,0.75,1.33,,-1.57
IWN,52.73,52.35,-0.19,0.53,1543266,1.12,-3.5,-1.93,10.06,,3.85,44.8,0.96,1.39,0.66,,-4.24
XLP,16.96,16.86,-0.18,0.41,2753192,1.8,-1.66,-0.21,-0.26,,-1.15,44.6,0.46,0.82,-0.5,,-2.66
XLV,26.16,26.1,-0.16,0.07,2347448,2.42,-1.09,1.27,1.3,,3.76,53.7,0.73,0.93,1.07,,-1.09
IWM,56.12,55.87,-0.13,0.31,32530765,1.2,-3.35,-1.23,11.01,,3.5,46.7,0.91,1.45,1.33,,-3.83
TLT,59.94,59.76,-0.11,0.2,1641304,0.87,-0.91,-2.52,-0.38,,0.8,38.1,0.59,0.76,-2.71,,-5.14
IJH,11.71,11.66,-0.08,0.35,839059,0.75,-1.79,-0.17,9.43,,5.72,50.6,0.54,0.92,1.53,,-2.25
XLF,19.43,19.39,-0.08,0.11,6423946,0.84,-1.68,-1.09,3.25,,-0.93,45.0,0.56,0.9,-0.17,,-2.27
XLI,24.06,23.94,-0.07,0.42,505910,0.54,-0.76,1.47,1.73,,-1.89,49.5,0.57,0.95,0.28,,-3.95
XLY,14.41,14.34,-0.06,0.45,1072540,0.86,-0.83,1.5,8.85,,1.92,54.5,0.63,1.0,1.95,,-1.81
IWO,62.01,61.67,-0.05,0.52,816711,0.85,-3.2,-0.68,11.91,,2.93,48.6,0.84,1.4,1.94,,-3.58
RSP,33.6,33.42,-0.04,0.49,530607,1.4,-1.58,0.98,8.17,,4.41,53.3,0.55,0.8,1.84,,-1.58
SPY,95.54,95.16,-0.03,0.36,94769722,1.31,-1.13,0.9,5.2,,1.57,54.0,0.48,0.86,1.35,,-1.13
XLU,9.45,9.48,-0.03,-0.29,9400092,1.08,-3.36,-2.11,5.31,,7.97,46.2,1.03,1.51,0.23,,-3.36
DIA,86.77,86.37,-0.03,0.44,10416917,1.38,-0.72,1.07,3.12,,-1.96,53.3,0.47,0.83,0.87,,-3.01
